L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
0.0,-0.4669189453125,0.0,0.0,-6.352111968655389e-12,3.75448589990227e-12,20.165683719104823,10.717129707336426
0.0,-0.4669189453125,0.0,0.0,-6.489520058491342e-12,-2.843160058306258e-12,20.165683719104823,10.722503662109375
0.0,-0.4669189453125,0.0,0.0,-3.96050450782911e-12,-4.981660836679583e-12,20.165683719104823,10.726145267486572
0.0,-0.4669189453125,0.0,0.0,8.319938886539796e-13,-3.299843962674608e-12,20.165683719104823,10.729893684387207
0.0,-0.4669189453125,0.0,0.0,3.180235174568012e-12,-1.8452550294631666e-12,20.165683719104823,10.73433780670166
0.0,-0.4669189453125,0.0,0.0,1.6874655084306e-12,-5.814108600141802e-12,20.165683719104823,10.73898196220398
0.0,-0.4669189453125,0.0,0.0,2.1436655024349828e-12,-1.4393295718754223e-11,20.165683719104823,10.742688417434692
0.0,-0.4669189453125,0.0,0.0,6.002427010640855e-12,-1.467979380181276e-11,20.165683719104823,10.746856689453125
0.0,-0.4669189453125,0.0,0.0,8.39495405291511e-12,-4.401019183688565e-12,20.165683719104823,10.757079839706421
0.0,-0.4669189453125,0.0,0.0,7.781555712262779e-12,6.142743451508598e-12,20.165683719104823,10.76078724861145
0.0,-0.4669189453125,0.0,0.0,3.733942377029695e-12,6.412107892568288e-12,20.165683719104823,10.770936965942383
0.0,-0.4669189453125,0.0,0.0,-1.48411648428962e-12,-2.0953726678111435e-12,20.165683719104823,10.77456259727478
0.0,-0.4669189453125,0.0,0.0,-3.3220144766099157e-12,-5.869176010546359e-12,20.165683719104823,10.77831220626831
0.0,-0.4669189453125,0.0,0.0,-5.223530049185016e-13,-3.578228394058733e-13,20.165683719104823,10.782950162887573
0.0,-0.4669189453125,0.0,0.0,1.312551720451294e-13,4.351391929011031e-12,20.165683719104823,10.786872625350952
0.0,-0.4669189453125,0.0,0.0,-3.6623590572416666e-12,1.3877770978688458e-12,20.165683719104823,10.790858745574951
0.0,-0.4669189453125,0.0,0.0,-6.882341995754343e-12,-8.112901614261992e-12,20.165683719104823,10.794593334197998
0.0,-0.4669189453125,0.0,0.0,-6.1137652872837074e-12,-1.444235471604449e-11,20.165683719104823,10.799811124801636
0.0,-0.4669189453125,0.0,0.0,6.678964837418487e-13,-1.280708515024397e-11,20.165683719104823,10.804661512374878
0.0,-0.4669189453125,0.0,0.0,6.456440372109043e-12,-9.599506818996914e-12,20.165683719104823,10.808506965637207
0.0,-0.4669189453125,0.0,0.0,6.143558403787012e-12,-1.3768939389588344e-11,20.165683719104823,10.813523530960083
0.0,-0.4669189453125,0.0,0.0,5.842536343817186e-12,-2.4216145092301762e-11,20.165683719104823,10.817549228668213
0.0,-0.4669189453125,0.0,0.0,8.163982892375381e-12,-2.6044092175886927e-11,20.165683719104823,10.821319580078125
0.0,-0.4669189453125,0.0,0.0,1.2712511925636324e-11,-2.0500276763914936e-11,20.165683719104823,10.82517957687378
0.0,-0.4669189453125,0.0,0.0,1.5657263944027643e-11,-1.565255249901904e-11,20.165683719104823,10.83051347732544
0.0,-0.4669189453125,0.0,0.0,1.3735122623634369e-11,-1.316647779313966e-11,20.165683719104823,10.834183931350708
0.0,-0.4669189453125,0.0,0.0,1.1147650733042611e-11,-1.7932528269799835e-11,20.165683719104823,10.839126586914062
0.0,-0.4669189453125,0.0,0.0,1.0616834540092707e-11,-2.3645038703344672e-11,20.165683719104823,10.843438386917114
0.0,-0.4669189453125,0.0,0.0,1.1845527465872403e-11,-2.1432223642672217e-11,20.165683719104823,10.847337245941162
0.0,-0.4669189453125,0.0,0.0,1.4570259319955276e-11,-1.768392544194717e-11,20.165683719104823,10.851135969161987
0.0,-0.4669189453125,0.0,0.0,1.7687544183783735e-11,-1.4385242359448117e-11,20.165683719104823,10.855319023132324
0.0,-0.4669189453125,0.0,0.0,1.6771824439080365e-11,-9.748262678938226e-12,20.165683719104823,10.8592209815979
0.0,-0.4669189453125,0.0,0.0,1.3286779728858995e-11,-9.215114143435254e-12,20.165683719104823,10.863067865371704
0.0,-0.4669189453125,0.0,0.0,1.0237125754344569e-11,-1.044952447898608e-11,20.165683719104823,10.86681079864502
0.0,-0.4669189453125,0.0,0.0,9.316567729211614e-12,-9.705906334575607e-12,20.165683719104823,10.871847152709961
0.0,-0.4669189453125,0.0,0.0,1.1959989252113038e-11,-9.017399592665854e-12,20.165683719104823,10.876598834991455
0.0,-0.4669189453125,0.0,0.0,1.3281727820610666e-11,-1.1860661540396245e-11,20.165683719104823,10.880350351333618
0.0,-0.4669189453125,0.0,0.0,1.3467347413937741e-11,-1.9445224814853205e-11,20.165683719104823,10.884168863296509
0.0,-0.4669189453125,0.0,0.0,1.3551814698216587e-11,-1.8854429062590006e-11,20.165683719104823,10.88822627067566
0.0,-0.4669189453125,0.0,0.0,1.4419651038394991e-11,-7.803397285183734e-12,20.165683719104823,10.899689197540283
0.0,-0.4669189453125,0.0,0.0,1.334110634938315e-11,3.4186632693144784e-12,20.165683719104823,10.90994119644165
0.0,-0.4669189453125,0.0,0.0,7.125178362070642e-12,6.0228000316926704e-12,20.165683719104823,10.913624048233032
0.0,-0.4669189453125,0.0,0.0,1.7769657881100106e-12,-2.2288659254312556e-12,20.165683719104823,10.918508291244507
0.0,-0.4669189453125,0.0,0.0,-1.9003244267543147e-13,-1.1004810683134693e-11,20.165683719104823,10.922559261322021
0.0,-0.4669189453125,0.0,0.0,7.416829867148552e-13,-1.147799613283725e-11,20.165683719104823,10.926382303237915
0.0,-0.4669189453125,0.0,0.0,4.144065319487604e-12,-6.597647965044301e-12,20.165683719104823,10.931446075439453
0.0,-0.4669189453125,0.0,0.0,4.4165642704838854e-12,-2.393055531795516e-12,20.165683719104823,10.9356210231781
0.0,-0.4669189453125,0.0,0.0,2.7387545234498145e-13,-4.01011821032943e-12,20.165683719104823,10.94027042388916
0.0,-0.4669189453125,0.0,0.0,-6.552179423459358e-13,-1.059056267510501e-11,20.165683719104823,10.944895505905151
0.0,-0.4669189453125,0.0,0.0,2.0357583415215753e-12,-1.0931305316103452e-11,20.165683719104823,10.958959579467773
0.0,-0.4669189453125,0.0,0.0,5.193152328210479e-12,-7.681300171730239e-12,20.165683719104823,10.964964628219604
0.0,-0.4669189453125,0.0,0.0,6.991092381110458e-12,-6.603679254489364e-12,20.165683719104823,10.975348711013794
0.0,-0.4669189453125,0.0,0.0,5.8775785303409425e-12,-5.646962993245642e-12,20.165683719104823,10.979207754135132
0.0,-0.4669189453125,0.0,0.0,4.894199668876672e-12,-6.539228964967811e-12,20.165683719104823,10.9907968044281
0.0,-0.4669189453125,0.0,0.0,5.767833311269932e-12,-9.005803199021675e-12,20.165683719104823,10.994646072387695
0.0,-0.4669189453125,0.0,0.0,6.4822807224208764e-12,-9.322516707362455e-12,20.165683719104823,11.005780458450317
0.0,-0.4669189453125,0.0,0.0,7.056837711018892e-12,-7.801292245575813e-12,20.165683719104823,11.009485721588135
0.0,-0.4669189453125,0.0,0.0,9.24920985480659e-12,-6.4591073254845715e-12,20.165683719104823,11.013275623321533
0.0,-0.4669189453125,0.0,0.0,1.0200616435288368e-11,-7.017677721857764e-12,20.165683719104823,11.017369747161865
0.0,-0.4669189453125,0.0,0.0,9.21665377823721e-12,-1.2677522353302502e-11,20.165683719104823,11.023991584777832
0.0,-0.4669189453125,0.0,0.0,9.195787489497523e-12,-1.744186927954817e-11,20.165683719104823,11.027687788009644
0.0,-0.4669189453125,0.0,0.0,1.2608300015171339e-11,-1.6193800825964257e-11,20.165683719104823,11.031577587127686
0.0,-0.4669189453125,0.0,0.0,1.6323809126781937e-11,-1.503875965468731e-11,20.165683719104823,11.035712003707886
0.0,-0.4669189453125,0.0,0.0,1.592653325432328e-11,-1.5709981439112178e-11,20.165683719104823,11.039489030838013
0.0,-0.4669189453125,0.0,0.0,1.4629396183744175e-11,-1.6196867066746216e-11,20.165683719104823,11.043339490890503
0.0,-0.4669189453125,0.0,0.0,1.5181505359988698e-11,-1.4783177685071337e-11,20.165683719104823,11.047178506851196
0.0,-0.4669189453125,0.0,0.0,1.6439791341455238e-11,-8.273071225861152e-12,20.165683719104823,11.052686214447021
0.0,-0.4669189453125,0.0,0.0,1.3943163291959361e-11,8.136238463048786e-13,20.165683719104823,11.05702519416809
0.0,-0.4669189453125,0.0,0.0,9.12342243492388e-12,1.6082726676492259e-12,20.165683719104823,11.06141710281372
0.0,-0.4669189453125,0.0,0.0,4.086475131723437e-12,-1.202774528666848e-12,20.165683719104823,11.06559443473816
0.0,-0.4669189453125,0.0,0.0,-2.380571738577113e-13,3.364747829362448e-12,20.165683719104823,11.069330930709839
0.0,-0.4669189453125,0.0,0.0,-1.3196474600413945e-12,1.4209185072365482e-11,20.165683719104823,11.075419664382935
0.0,-0.4669189453125,0.0,0.0,-4.846859104784429e-12,1.991235714876215e-11,20.165683719104823,11.08042573928833
0.0,-0.4669189453125,0.0,0.0,-1.0443476286738904e-11,1.249072906175612e-11,20.165683719104823,11.090709924697876
0.0,-0.4669189453125,0.0,0.0,-1.2555424461800216e-11,4.3427618758913285e-12,20.165683719104823,11.094865322113037
0.0,-0.4669189453125,0.0,0.0,-8.198589868339455e-12,2.5810647943796295e-12,20.165683719104823,11.102140665054321
0.0,-0.4669189453125,0.0,0.0,-1.8216417568313156e-12,4.543114714903293e-12,20.165683719104823,11.108184814453125
0.0,-0.4669189453125,0.0,0.0,-7.162104144263291e-13,2.713003167335417e-12,20.165683719104823,11.11208462715149
0.0,-0.4669189453125,0.0,0.0,-1.5085779746454443e-12,-4.086383504059226e-12,20.165683719104823,11.115958452224731
0.0,-0.4669189453125,0.0,0.0,-1.3068141148524909e-12,-4.649897669171764e-12,20.165683719104823,11.11980152130127
0.0,-0.4669189453125,0.0,0.0,1.4833833174738148e-12,-1.6247094256025234e-12,20.165683719104823,11.125708818435669
0.0,-0.4669189453125,0.0,0.0,4.728560148605618e-12,2.7084953812417468e-12,20.165683719104823,11.129412651062012
0.0,-0.4669189453125,0.0,0.0,3.1231195316488106e-12,8.135044508941098e-12,20.165683719104823,11.133135795593262
0.0,-0.4669189453125,0.0,0.0,-8.759478968858069e-13,4.0228392358545106e-12,20.165683719104823,11.147511005401611
0.0,-0.4669189453125,0.0,0.0,-4.2867336731699844e-12,-2.9924321580406318e-12,20.165683719104823,11.151180505752563
0.0,-0.4669189453125,0.0,0.0,-4.565625329622447e-12,1.4750166868567863e-12,20.165683719104823,11.15480351448059
0.0,-0.4669189453125,0.0,0.0,-2.1680323142161543e-12,1.2244374664177186e-11,20.165683719104823,11.165148973464966
0.0,-0.4669189453125,0.0,0.0,-3.589235197005915e-12,1.789422799639983e-11,20.165683719104823,11.169154167175293
0.0,-0.4669189453125,0.0,0.0,-1.0874938482240188e-11,1.7399982591075376e-11,20.165683719104823,11.172914743423462
0.0,-0.4669189453125,0.0,0.0,-1.7908073311408832e-11,1.3401236431782156e-11,20.165683719104823,11.176689624786377
0.0,-0.4669189453125,0.0,0.0,-1.6854756856228072e-11,1.339311179036739e-11,20.165683719104823,11.181350946426392
0.0,-0.4669189453125,0.0,0.0,-1.3251734668679993e-11,2.375524418364302e-11,20.165683719104823,11.185056924819946
0.0,-0.4669189453125,0.0,0.0,-1.5322875761123327e-11,3.0734431989617364e-11,20.165683719104823,11.190735578536987
0.0,-0.4669189453125,0.0,0.0,-2.1358700620678666e-11,2.608358315463684e-11,20.165683719104823,11.194506168365479
0.0,-0.4669189453125,0.0,0.0,-2.465597015137538e-11,1.6746466576132902e-11,20.165683719104823,11.19919729232788
0.0,-0.4669189453125,0.0,0.0,-2.124496552695865e-11,1.2160440994475853e-11,20.165683719104823,11.204372644424438
0.0,-0.4669189453125,0.0,0.0,-1.6474323539009796e-11,1.5138456628208138e-11,20.165683719104823,11.216129302978516
0.0,-0.4669189453125,0.0,0.0,-1.3179337250963986e-11,1.93391738956947e-11,20.165683719104823,11.219934940338135
0.0,-0.4669189453125,0.0,0.0,-1.2033058733910798e-11,1.9339729802474443e-11,20.165683719104823,11.224567413330078
0.0,-0.4669189453125,0.0,0.0,-1.4468751685523644e-11,1.401246920674532e-11,20.165683719104823,11.228856086730957
0.0,-0.4669189453125,0.0,0.0,-1.6469498900231427e-11,1.1125842978066462e-11,20.165683719104823,11.232731103897095
0.0,-0.4669189453125,0.0,0.0,-1.3736615785051249e-11,1.3820550260826262e-11,20.165683719104823,11.236740112304688
0.0,-0.4669189453125,0.0,0.0,-1.1326908928563709e-11,1.604608672392595e-11,20.165683719104823,11.240432262420654
0.0,-0.4669189453125,0.0,0.0,-1.181716374349834e-11,1.2637297058281703e-11,20.165683719104823,11.244416236877441
0.0,-0.4669189453125,0.0,0.0,-1.2170895979350398e-11,7.915889043521601e-12,20.165683719104823,11.24819827079773
0.0,-0.4669189453125,0.0,0.0,-9.795395314235797e-12,9.061163949429409e-12,20.165683719104823,11.252994537353516
0.0,-0.4669189453125,0.0,0.0,-6.842377708905588e-12,1.5210873728073226e-11,20.165683719104823,11.257346153259277
0.0,-0.4669189453125,0.0,0.0,-7.76348354977054e-12,1.6898769789554294e-11,20.165683719104823,11.261069536209106
0.0,-0.4669189453125,0.0,0.0,-1.0247956516464615e-11,7.8047248161259e-12,20.165683719104823,11.266597747802734
0.0,-0.4669189453125,0.0,0.0,-9.702897674920512e-12,-3.4863362359231568e-12,20.165683719104823,11.27695083618164
0.0,-0.4669189453125,0.0,0.0,-3.962630097938068e-12,-4.408578495244086e-12,20.165683719104823,11.281700134277344
0.0,-0.4669189453125,0.0,0.0,9.619269054961448e-13,1.7898040812889385e-12,20.165683719104823,11.285871982574463
0.0,-0.4669189453125,0.0,0.0,8.11561376539929e-13,1.852631835662609e-12,20.165683719104823,11.289511442184448
0.0,-0.4669189453125,0.0,0.0,-1.9320128505683046e-12,-5.065718963060966e-12,20.165683719104823,11.293613910675049
0.0,-0.4669189453125,0.0,0.0,-2.5242178994270683e-12,-7.465909671742042e-12,20.165683719104823,11.307714223861694
0.0,-0.4669189453125,0.0,0.0,4.647742203796319e-13,-7.725719147193361e-13,20.165683719104823,11.318516969680786
0.0,-0.4669189453125,0.0,0.0,1.2746605052474079e-12,4.948457008413794e-12,20.165683719104823,11.322120666503906
0.0,-0.4669189453125,0.0,0.0,-6.513096917936274e-13,1.105293162036136e-12,20.165683719104823,11.333159685134888
0.0,-0.4669189453125,0.0,0.0,-2.2926986327871426e-12,-3.923687819059024e-12,20.165683719104823,11.341851711273193
0.0,-0.4669189453125,0.0,0.0,-1.0713156449399573e-12,-1.2355376835123883e-12,20.165683719104823,11.346148014068604
0.0,-0.4669189453125,0.0,0.0,2.5884432408969114e-12,4.548118058129685e-12,20.165683719104823,11.350426197052002
0.0,-0.4669189453125,0.0,0.0,2.2190956124887846e-12,7.722468149634144e-12,20.165683719104823,11.354167461395264
0.0,-0.4669189453125,0.0,0.0,-2.45970829258847e-12,5.169840106169017e-12,20.165683719104823,11.364580392837524
0.0,-0.4669189453125,0.0,0.0,-4.7018906855574805e-12,-5.197048806931661e-13,20.165683719104823,11.368401765823364
0.0,-0.4669189453125,0.0,0.0,-1.3697113865022003e-12,1.5855356335428795e-12,20.165683719104823,11.373659610748291
0.0,-0.4669189453125,0.0,0.0,1.4838363647535051e-12,1.2077179248280507e-11,20.165683719104823,11.377418279647827
0.0,-0.4669189453125,0.0,0.0,-1.3084764844110292e-12,1.7490756318208646e-11,20.165683719104823,11.381249189376831
0.0,-0.4669189453125,0.0,0.0,-6.296877710561978e-12,1.6796926450888978e-11,20.165683719104823,11.391406059265137
0.0,-0.4669189453125,0.0,0.0,-9.652610556782357e-12,1.959285452151978e-11,20.165683719104823,11.396103382110596
0.0,-0.4669189453125,0.0,0.0,-9.854969182207942e-12,2.709446286940748e-11,20.165683719104823,11.400938272476196
0.0,-0.4669189453125,0.0,0.0,-1.0843829168584165e-11,3.161211138484479e-11,20.165683719104823,11.405989408493042
0.0,-0.4669189453125,0.0,0.0,-1.5979912491706552e-11,2.6594490232584227e-11,20.165683719104823,11.409653425216675
0.0,-0.4669189453125,0.0,0.0,-2.0278751740462664e-11,1.6941303428363175e-11,20.165683719104823,11.415228366851807
0.0,-0.4669189453125,0.0,0.0,-1.7747262513500483e-11,1.0343795037391985e-11,20.165683719104823,11.418960332870483
0.0,-0.4669189453125,0.0,0.0,-1.1136368553617014e-11,9.873339129011619e-12,20.165683719104823,11.422767639160156
0.0,-0.4669189453125,0.0,0.0,-7.169209623570225e-12,9.417219372382984e-12,20.165683719104823,11.426487684249878
0.0,-0.4669189453125,0.0,0.0,-6.35211196865537e-12,3.75448589990227e-12,20.165683719104823,11.436768531799316
0.0,-0.4669189453125,0.0,0.0,-6.489520058491324e-12,-2.843160058306258e-12,20.165683719104823,11.440443277359009
0.0,-0.4669189453125,0.0,0.0,-3.960504507829094e-12,-4.981660836679583e-12,20.165683719104823,11.44605541229248
0.0,-0.4669189453125,0.0,0.0,8.319938886539954e-13,-3.299843962674608e-12,20.165683719104823,11.449851512908936
0.0,-0.4669189453125,0.0,0.0,3.180235174568028e-12,-1.8452550294631666e-12,20.165683719104823,11.460590362548828
0.0,-0.4669189453125,0.0,0.0,1.6874655084306146e-12,-5.814108600141802e-12,20.165683719104823,11.464852809906006
0.0,-0.4669189453125,0.0,0.0,2.1436655024349965e-12,-1.4393295718754223e-11,20.165683719104823,11.469663381576538
0.0,-0.4669189453125,0.0,0.0,6.002427010640868e-12,-1.467979380181276e-11,20.165683719104823,11.473336458206177
0.0,-0.4669189453125,0.0,0.0,8.394954052915123e-12,-4.401019183688565e-12,20.165683719104823,11.477224826812744
0.0,-0.4669189453125,0.0,0.0,7.78155571226279e-12,6.142743451508598e-12,20.165683719104823,11.481864929199219
0.0,-0.4669189453125,0.0,0.0,3.733942377029706e-12,6.412107892568288e-12,20.165683719104823,11.492923259735107
0.0,-0.4669189453125,0.0,0.0,-1.484116484289611e-12,-2.0953726678111435e-12,20.165683719104823,11.49744200706482
0.0,-0.4669189453125,0.0,0.0,-3.3220144766099092e-12,-5.869176010546359e-12,20.165683719104823,11.502733707427979
0.0,-0.4669189453125,0.0,0.0,-5.22353004918497e-13,-3.578228394058733e-13,20.165683719104823,11.507005453109741
0.0,-0.4669189453125,0.0,0.0,1.3125517204513236e-13,4.351391929011031e-12,20.165683719104823,11.510860919952393
0.0,-0.4669189453125,0.0,0.0,-3.662359057241664e-12,1.3877770978688458e-12,20.165683719104823,11.521180152893066
0.0,-0.4669189453125,0.0,0.0,-6.882341995754343e-12,-8.112901614261992e-12,20.165683719104823,11.52492070198059
0.0,-0.4669189453125,0.0,0.0,-6.113765287283709e-12,-1.444235471604449e-11,20.165683719104823,11.529013633728027
0.0,-0.4669189453125,0.0,0.0,6.678964837418461e-13,-1.280708515024397e-11,20.165683719104823,11.533157587051392
0.0,-0.4669189453125,0.0,0.0,6.456440372109039e-12,-9.599506818996914e-12,20.165683719104823,11.53798508644104
0.0,-0.4669189453125,0.0,0.0,6.143558403787008e-12,-1.3768939389588344e-11,20.165683719104823,11.541726350784302
0.0,-0.4669189453125,0.0,0.0,5.842536343817182e-12,-2.4216145092301762e-11,20.165683719104823,11.54984974861145
0.0,-0.4669189453125,0.0,0.0,8.163982892375376e-12,-2.6044092175886927e-11,20.165683719104823,11.553633451461792
0.0,-0.4669189453125,0.0,0.0,1.271251192563632e-11,-2.0500276763914936e-11,20.165683719104823,11.559005498886108
0.0,-0.4669189453125,0.0,0.0,1.565726394402764e-11,-1.565255249901904e-11,20.165683719104823,11.562811136245728
0.0,-0.4669189453125,0.0,0.0,1.3735122623634364e-11,-1.316647779313966e-11,20.165683719104823,11.573076486587524
0.0,-0.4669189453125,0.0,0.0,1.1147650733042603e-11,-1.7932528269799835e-11,20.165683719104823,11.576817750930786
0.0,-0.4669189453125,0.0,0.0,1.0616834540092699e-11,-2.3645038703344672e-11,20.165683719104823,11.586438179016113
0.0,-0.4669189453125,0.0,0.0,1.1845527465872389e-11,-2.1432223642672217e-11,20.165683719104823,11.59092378616333
0.0,-0.4669189453125,0.0,0.0,1.457025931995526e-11,-1.768392544194717e-11,20.165683719104823,11.601049423217773
0.0,-0.4669189453125,0.0,0.0,1.768754418378372e-11,-1.4385242359448117e-11,20.165683719104823,11.604974031448364
0.0,-0.4669189453125,0.0,0.0,1.677182443908035e-11,-9.748262678938226e-12,20.165683719104823,11.609924077987671
0.0,-0.4669189453125,0.0,0.0,1.3286779728858982e-11,-9.215114143435254e-12,20.165683719104823,11.613618612289429
