L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-12.230716411078049,-4.1281757839322495,61.634241245136195,14.026092927443301,18.017078702530608,3.2763422110862677,508.31458023037374,28.19340419769287
-12.230716411078049,-5.710231174181729,53.67513542381937,4.675364309147767,16.942510467354285,3.9538958130923567,508.31458023037374,28.213714122772217
-13.620508125429154,-5.710231174181729,40.71107042038602,-3.4058136873426292,15.687127536946386,4.714526799764052,508.31458023037374,28.219230890274048
-14.471961547264812,-5.710231174181729,30.652323186083777,-11.486991683833025,14.259707785585082,5.527110684804237,508.31458023037374,28.22627305984497
-14.471961547264812,-6.775921263447003,20.59357595178153,-20.81330586709396,12.727192519055931,6.394130690482376,508.31458023037374,28.233032703399658
-14.471961547264812,-10.709086747539487,10.534828717479172,-33.36232547493705,11.113306784371545,7.355017313775522,508.31458023037374,28.24312138557434
-14.867475394827181,-10.709086747539487,4.113832303349341,-45.911345082780144,9.48126263965655,8.428396310780524,508.31458023037374,28.25302219390869
-12.170290684367131,-10.709086747539487,7.824826428625897,-58.46036469062335,8.003545326202318,9.591952739151314,508.31458023037374,28.268337965011597
-10.747539482719162,-10.709086747539487,12.146181429770309,-70.83848325322344,6.791212379897951,10.824128312778628,508.31458023037374,28.273184776306152
-10.747539482719162,-15.219043259327066,14.07492179751273,-84.90119783321893,5.7913998861280795,12.125796184817972,508.31458023037374,28.288979530334473
-8.660105287251099,-16.905470359349977,14.343480582894585,-99.50102998397801,4.931275110526686,13.505601820005797,508.31458023037374,28.29304575920105
-7.934996566720059,-20.65735866330968,14.1969939726863,-115.34599832150764,4.170938839743469,14.965395118429328,508.31458023037374,28.30349373817444
-7.934996566720059,-20.65735866330968,15.954833295185722,-131.21538109407186,3.5174166742465625,16.500330378411135,508.31458023037374,28.313098430633545
-7.934996566720059,-20.65735866330968,17.688258182650543,-143.93530174715795,2.980684499954356,18.054497922877566,508.31458023037374,28.323143005371094
-6.572671091783008,-23.458915083543133,25.061417563134228,-160.41504539559014,2.612235585210078,19.623642799124426,508.31458023037374,28.33307909965515
-5.962920576791021,-28.91920347905699,33.19142442969405,-173.79415579461352,2.4642725588720724,21.204624806012333,508.31458023037374,28.343040466308594
-5.32570382238498,-28.91920347905699,41.63881895170516,-185.63515678645,2.518003009388056,22.732822282820692,508.31458023037374,28.353023529052734
-5.32570382238498,-32.28656443121997,50.1106279087511,-187.07560845349815,2.747707602660481,24.06805379043993,508.31458023037374,28.365480661392212
-5.32570382238498,-33.55550469214924,57.264057373922356,-187.73479819943543,3.11134848393451,25.10048927610105,508.31458023037374,28.379331827163696
-3.584344243533991,-33.55550469214924,57.23964293888764,-188.41840238040743,3.488116281392035,25.859782792733892,517.1956558546779,28.38340425491333
-3.0734721904325966,-33.55550469214924,56.28747997253379,-189.0775921263447,3.779304371751281,26.381662653041435,527.6332530608287,28.39371085166931
-2.441748683909367,-35.29686427100023,56.1409933623255,-186.4652475776303,3.9943511887870513,26.659462587040146,533.1892517408029,28.403361320495605
-1.7386129549095983,-36.77454795147631,57.41054398413064,-183.77965972381173,4.169117146542928,26.68823979088544,533.7647958177088,28.41384220123291
-1.0684367132066939,-37.36781872281986,58.75333791103992,-176.96803234912647,4.325897711520696,26.455175838919928,533.7647958177088,28.423495531082153
-1.0684367132066939,-37.944609750514985,60.07171740291449,-169.86343175402453,4.4670216205017805,25.948210100711663,533.7647958177088,28.433550119400024
-1.0684367132066939,-37.944609750514985,61.39009689478905,-162.7588311589227,4.593744259078646,25.20669608082499,533.7647958177088,28.443026065826416
0.002746623941419557,-37.944609750514985,62.098115510795765,-151.8944075684749,4.70039602191665,24.224969750449088,533.7647958177088,28.453057765960693
1.5353627832456027,-39.12016479743647,62.806134126802476,-142.95872434576938,4.7821952027682135,23.022000307343884,533.7647958177088,28.46309185028076
3.0789654383154073,-40.174868390936155,63.318837262531474,-132.21637293049514,4.840023565809204,21.638047056140778,533.7647958177088,28.47314977645874
3.0789654383154073,-40.94392309452965,63.83154039826047,-127.3334859235523,4.8747966774353815,20.15445369105374,533.7647958177088,28.483322858810425
3.0789654383154073,-40.94392309452965,64.34424353398947,-123.2074464026856,4.889679676096973,18.671198010124275,533.7647958177088,28.493558168411255
3.0789654383154073,-40.94392309452965,65.34523537041275,-119.0814068818189,4.8931889891740035,17.2052467975421,533.7647958177088,28.503313302993774
5.182879377431902,-40.94392309452965,66.73685816739146,-114.95536736095221,4.89723786306484,15.762176806157683,533.7647958177088,28.51303791999817
5.940947585259778,-41.24605172808424,67.81109330891888,-108.53437094682226,4.902553503221578,14.319806041285243,533.7647958177088,28.523054122924805
7.643854428931093,-41.00984206912338,69.64217593652245,-100.13580529488058,4.914036565745542,12.836063868479059,533.7647958177088,28.533010721206665
7.643854428931093,-40.59235523002977,71.81506065461201,-90.61417563134205,4.943577315082388,11.288939161272491,533.7647958177088,28.543312311172485
7.643854428931093,-39.142137788967716,73.98794537270157,-78.55344472419313,4.992375144232439,9.653412154251425,533.7647958177088,28.552989959716797
7.643854428931093,-39.142137788967716,76.16083009079114,-66.4682993820096,5.057342805461089,7.921412217782479,533.7647958177088,28.563294887542725
7.643854428931093,-39.142137788967716,78.3337148088807,-54.407568474860796,5.135771334882009,6.116528343389531,533.7647958177088,28.574541330337524
10.231174181734957,-39.142137788967716,80.16479743648438,-43.54314488441287,5.221278411003923,4.273583190908735,533.7647958177088,28.583711862564087
12.0,-37.065690089265274,81.99588006408794,-32.214847028305485,5.308363645823691,2.4168288172239185,533.7647958177088,28.593565702438354
12.0,-34.75303273060197,83.80254825665679,-20.715648126955102,5.39603346324355,0.5510872739778745,533.7647958177088,28.603428602218628
12.8734264133669,-33.60494392309454,85.58480201419093,-8.386358434424324,5.4831591860312034,-1.3237540567359112,533.7647958177088,28.61324191093445
13.708400091554125,-32.51728084229802,87.2693980315862,5.065995269703194,5.5679208418333115,-3.218872794221954,533.7647958177088,28.623435020446777
14.499427786678865,-31.490043488212393,88.70984969863434,19.54375524528882,5.646204062291707,-5.145989759415148,533.7647958177088,28.633067846298218
16.61432822156101,-31.490043488212393,89.39345387960634,31.335927367055774,5.706823686476248,-7.070455124784425,533.7647958177088,28.643057823181152
16.61432822156101,-31.490043488212393,88.95399404898149,42.249179827573016,5.730046886419458,-8.9404533769211,533.7647958177088,28.65305519104004
16.61432822156101,-29.08949416342412,88.51453421835663,53.45540550850694,5.708068934015211,-10.746816178082584,533.7647958177088,28.66304898262024
17.24055848020143,-28.584115358205537,88.17273212787063,60.877393759060055,5.648744295366702,-12.448105633480207,533.7647958177088,28.67304754257202
18.943465323872744,-28.584115358205537,85.31624322880907,68.29938200961317,5.529626187886439,-14.006085132053125,533.7647958177088,28.683038234710693
18.943465323872744,-28.584115358205537,82.45975432974751,75.72137026016628,5.330740213801951,-15.433103920903278,533.7647958177088,28.693045139312744
18.943465323872744,-26.754863813229576,79.55443656061641,77.6501106279087,5.064267467953656,-16.676267382028293,533.7647958177088,28.703060626983643
19.119249256122686,-26.754863813229576,75.18425268940257,77.33272297245742,4.723874539733103,-17.665171798443136,533.7647958177088,28.71307897567749
19.284046692607006,-26.754863813229576,69.08064393072402,75.33073929961085,4.284879990558032,-18.385564148445948,533.7647958177088,28.72306489944458
19.135728999771118,-26.754863813229576,62.220187685969336,72.52307927061872,3.73500349392232,-18.843564005616088,533.7647958177088,28.73311734199524
19.135728999771118,-24.700389105058377,55.43297474631879,70.96055542839702,3.085458084906185,-19.080055485193704,533.7647958177088,28.74325728416443
18.487525749599456,-24.700389105058377,46.88792248416871,68.37262531471731,2.334656572362244,-19.12861687080774,533.7647958177088,28.753082036972046
18.487525749599456,-23.892881666285177,38.635843442435316,61.2924391546502,1.484338428144102,-18.951973083103002,533.7647958177088,28.763089895248413
18.487525749599456,-23.458915083543133,30.38376440070192,55.31090257114522,0.5570711622852033,-18.544339896369177,533.7647958177088,28.773056030273438
17.97116044861525,-22.755779354543364,20.862134737163387,49.500267032883244,-0.4456422142829652,-17.95645252335506,533.7647958177088,28.783032417297363
15.554131380178518,-22.755779354543364,7.995727473868897,44.59296559090558,-1.561115844443888,-17.230333412862652,533.7647958177088,28.79308032989502
15.554131380178518,-21.53627832455939,-2.3804074158846333,35.58403906309604,-2.776681817157393,-16.352807269551967,533.7647958177088,28.803068161010742
12.780041199359118,-21.53627832455939,-17.297627222095116,26.550698100251793,-4.09498521089551,-15.302650167619674,533.7647958177088,28.813567638397217
10.824444953078512,-20.56946669718471,-35.364309147783615,21.0574502174411,-5.583626029104756,-14.15190456349944,533.7647958177088,28.82305383682251
8.621652552071424,-19.86083772030213,-54.33432516975665,14.734111543450013,-7.256939930465007,-12.953201470207924,533.7647958177088,28.83305835723877
6.089265278095667,-19.058823529411768,-74.67154955367357,9.582665751125319,-9.105339941997489,-11.72410475814814,533.7647958177088,28.84315037727356
6.089265278095667,-18.465552758068213,-94.20309758144504,6.140230411230618,-11.099654221539522,-10.509475660087658,533.7647958177088,28.85310459136963
1.029983978027019,-18.465552758068213,-114.14969100480664,0.30518043793392735,-13.203038460555907,-9.305915153294631,533.7647958177088,28.863073348999023
1.029983978027019,-18.465552758068213,-132.1675440604257,-5.505455100328049,-15.370352176432949,-8.090773662277018,533.7647958177088,28.873103380203247
1.029983978027019,-18.465552758068213,-150.1853971160449,-6.84824902723733,-17.55783478327369,-6.924906119149634,533.7647958177088,28.883055210113525
-3.7161821927214476,-18.465552758068213,-169.08216983291368,-9.289692530708749,-19.76077320319046,-5.846901111581967,533.7647958177088,28.893083572387695
-7.358205539024937,-17.762417029068445,-184.5853360799573,-11.120775158312313,-21.93542730885937,-4.8441690177203505,533.7647958177088,28.90309190750122
-7.358205539024937,-16.257267109178315,-196.84138246738382,-13.391317616540732,-23.99641368434751,-3.9132423250495427,533.7647958177088,28.913090467453003
-10.500343327992681,-14.93888761730372,-205.77706569008922,-8.825818265049179,-25.872281156198977,-3.1234741356345093,533.7647958177088,28.92319345474243
-11.76379034103914,-14.070954451819631,-208.4870679789426,-2.966353856717774,-27.468222690792135,-2.5535530898645167,533.7647958177088,28.93308734893799
-12.895399404898143,-13.461203936827644,-206.9489585717555,3.259327077134344,-28.69397138232504,-2.1939025269125407,533.7647958177088,28.943068504333496
-13.862211032272825,-13.461203936827644,-201.84634164950023,10.29068436713203,-29.505546640157178,-2.0294887117093228,533.7647958177088,28.953124046325684
-13.862211032272825,-12.379034103913938,-193.61867704280155,15.735103379873294,-29.880770354905128,-2.0235952708159233,533.7647958177088,28.9630765914917
-15.73540856031127,-12.379034103913938,-184.7562371252003,19.47051194018468,-29.837328441147214,-2.114618473030827,533.7647958177088,28.99967932701111
-15.73540856031127,-11.2803845273518,-175.45433737697408,24.597543297474658,-29.42400967676651,-2.284197040611157,533.7647958177088,29.00414514541626
-15.73540856031127,-11.2803845273518,-166.15243762874798,29.724574654764638,-28.69191831837938,-2.5361858482677815,533.7647958177088,29.009868144989014
-17.6360723277638,-11.2803845273518,-156.65522240024416,34.85160601205462,-27.68929833163453,-2.857172866467166,533.7647958177088,29.015154600143433
-17.6360723277638,-11.2803845273518,-146.2302586404212,39.9786373693446,-26.448017072516752,-3.235328861187269,533.7647958177088,29.020524263381958
-19.580682078278784,-10.742046234836351,-137.78286411840998,43.10368505378801,-25.021987713292262,-3.6368758847940796,533.7647958177088,29.028223514556885
-19.580682078278784,-9.22041657129779,-129.35988403143358,47.76684214541842,-23.46939373687625,-4.05081802698029,533.7647958177088,29.034684896469116
-21.734035248340575,-9.22041657129779,-124.72114137483788,49.744411383230386,-21.861735330007985,-4.459702021258352,533.7647958177088,29.04357409477234
-21.734035248340575,-7.275806820782776,-121.71816586556804,54.60288395513851,-20.279215054655737,-4.864312381238144,533.7647958177088,29.053189277648926
-21.734035248340575,-7.275806820782776,-119.86266880292976,61.07270923933777,-18.759388175395394,-5.31552779721744,533.7647958177088,29.063397884368896
-24.617990386816217,-7.275806820782776,-117.61654077973606,67.54253452353703,-17.310293564068054,-5.8229047370431655,533.7647958177088,29.073442459106445
-25.414511329823767,-6.210116731517502,-114.85770962081335,73.74380102235443,-15.918991294327038,-6.37233976079159,533.7647958177088,29.083790063858032
-26.123140306706347,-4.018310826276036,-112.14770733196008,78.3337148088807,-14.579214627935723,-6.932736165543868,533.7647958177088,29.093395471572876
