L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-0.8953857421875,3.636474609375,0.0,0.0,-0.006935614692390424,0.005782940768710782,28.181054613544628,11.643515348434448
-0.8953857421875,3.636474609375,0.0,0.0,-0.011535427922896054,0.005643350254659419,28.181054613544628,11.652842283248901
-0.8953857421875,3.636474609375,0.0,0.0,-0.015400617484410049,0.005493130049508021,28.181054613544628,11.656759977340698
-0.8953857421875,3.636474609375,0.0,0.0,-0.018617095099894513,0.005334853552749371,28.181054613544628,11.664580821990967
-0.8953857421875,3.636474609375,0.0,0.0,-0.02126196143215396,0.005170286434231909,28.181054613544628,11.668713331222534
-0.8953857421875,3.636474609375,0.0,0.0,-0.02340406246547632,0.005001081993497548,28.181054613544628,11.678097248077393
-0.8953857421875,3.636474609375,0.0,0.0,-0.025104854412337445,0.004829037219563393,28.181054613544628,11.684065103530884
-0.8953857421875,3.636474609375,0.0,0.0,-0.026419358509279033,0.004655664400496471,28.181054613544628,11.688187837600708
-0.8953857421875,3.636474609375,0.0,0.0,-0.027396790973089762,0.004482007188789807,28.181054613544628,11.692950963973999
-0.8404541015625,3.636474609375,5.4931640625,0.0,0.0360792077268884,0.004310364077169629,28.181054613544628,11.696919441223145
-0.8404541015625,3.636474609375,0.0,0.0,0.09009520313119747,0.004140643296275076,28.181054613544628,11.70723581314087
-0.8404541015625,3.636474609375,0.0,0.0,0.07157389134808372,0.003972004745495896,28.181054613544628,11.711101293563843
-0.8404541015625,3.636474609375,0.0,0.0,0.05536131095295549,0.0038061742057787775,28.181054613544628,11.716148376464844
-0.8404541015625,3.636474609375,0.0,0.0,0.04121018957656812,0.0036434997683677506,28.181054613544628,11.720242500305176
-0.8404541015625,3.636474609375,0.0,0.0,0.028897104283806836,0.0034834665481557137,28.181054613544628,11.726383447647095
-0.8404541015625,3.636474609375,0.0,0.0,0.01822167620534615,0.0033266478392255535,28.181054613544628,11.730357646942139
-0.8404541015625,3.636474609375,0.0,0.0,0.009004086776676882,0.0031747495361057754,28.181054613544628,11.735608100891113
-0.8404541015625,3.636474609375,0.0,0.0,0.0010820513479866103,0.0030284218604410386,28.181054613544628,11.742114782333374
-0.8404541015625,3.636474609375,0.0,0.0,-0.005690399663018326,0.0028869287141832334,28.181054613544628,11.74781346321106
-0.8404541015625,3.636474609375,0.0,0.0,-0.011443719396303094,0.002749880831239476,28.181054613544628,11.751716375350952
-0.8404541015625,3.636474609375,0.0,0.0,-0.016294647148230954,0.0026177469243512394,28.181054613544628,11.758166313171387
-0.8404541015625,3.636474609375,0.0,0.0,-0.020348116679712768,0.0024907641940535574,28.181054613544628,11.762091636657715
-0.8404541015625,3.636474609375,0.0,0.0,-0.023698342122058035,0.0023685522430100664,28.181054613544628,11.76769733428955
-0.8404541015625,3.636474609375,0.0,0.0,-0.02642949959242873,0.002250876926256703,28.181054613544628,11.771598815917969
-0.8404541015625,3.636474609375,0.0,0.0,-0.028616749417613947,0.0021379545232948966,28.181054613544628,11.782866716384888
-0.8404541015625,3.636474609375,0.0,0.0,-0.030327402582601175,0.0020299097359712673,28.181054613544628,11.787217855453491
-0.8404541015625,3.636474609375,0.0,0.0,-0.031621694948960936,0.0019265017525263988,28.181054613544628,11.79170274734497
-0.7855224609375,3.6419677734375,5.4931640625,0.54931640625,0.03160702934873321,-0.004587202936181962,28.181054613544628,11.801588535308838
-0.7855224609375,3.6419677734375,0.0,0.0,0.08543649211239761,-0.01012504938127071,28.181054613544628,11.811320781707764
-0.7855224609375,3.6419677734375,0.0,0.0,0.06678143980264432,-0.008384256449926592,28.181054613544628,11.8220796585083
-0.7855224609375,3.6419677734375,0.0,0.0,0.05048105258957022,-0.006850921475674539,28.181054613544628,11.8259756565094
-0.7855224609375,3.6419677734375,0.0,0.0,0.03628177712337043,-0.0055034074511656934,28.181054613544628,11.83001160621643
-0.7855224609375,3.6419677734375,0.0,0.0,0.023954511927392598,-0.004323356326958355,28.181054613544628,11.840870141983032
-0.7855224609375,3.6419677734375,0.0,0.0,0.013294046183661246,-0.0032928480720584067,28.181054613544628,11.844903230667114
-0.7855224609375,3.6419677734375,0.0,0.0,0.004116400449888956,-0.0023942065738937917,28.181054613544628,11.85554027557373
-0.7855224609375,3.6419677734375,0.0,0.0,-0.003744585551697896,-0.001612493127823153,28.181054613544628,11.859532594680786
-0.7855224609375,3.6419677734375,0.0,0.0,-0.010438391851562274,-0.0009358488744648146,28.181054613544628,11.866102695465088
-0.7855224609375,3.6419677734375,0.0,0.0,-0.016098464345714367,-0.00035322051656266884,28.181054613544628,11.870001792907715
-0.7855224609375,3.6419677734375,0.0,0.0,-0.02084412698924727,0.00014639230228564345,28.181054613544628,11.873947381973267
-0.7855224609375,3.6419677734375,0.0,0.0,-0.024782631874999652,0.0005726664107533721,28.181054613544628,11.878328561782837
-0.7855224609375,3.6419677734375,0.0,0.0,-0.028010292341724287,0.0009335522862702497,28.181054613544628,11.88306474685669
-0.7855224609375,3.6419677734375,0.0,0.0,-0.03061308235860944,0.0012363203915495883,28.181054613544628,11.886967182159424
-0.7855224609375,3.6419677734375,0.0,0.0,-0.03266767448073942,0.0014880643914210415,28.181054613544628,11.895933389663696
-0.7855224609375,3.6419677734375,0.0,0.0,-0.034242721818082425,0.0016950991520106053,28.181054613544628,11.899907350540161
-0.7855224609375,3.6419677734375,0.0,0.0,-0.03539966437100445,0.0018626541404504107,28.181054613544628,11.905232191085815
-0.736083984375,3.6419677734375,4.94384765625,0.0,0.021551012378601624,0.0019966887077520023,28.181054613544628,11.90918517112732
-0.736083984375,3.6419677734375,0.0,0.0,0.07007370679911014,0.002100652258052521,28.181054613544628,11.916507959365845
-0.736083984375,3.6419677734375,0.0,0.0,0.053386773563145584,0.0021771062278729365,28.181054613544628,11.920784711837769
-0.736083984375,3.6419677734375,0.0,0.0,0.038840940896316026,0.0022305937088527416,28.181054613544628,11.930728912353516
-0.736083984375,3.6419677734375,0.0,0.0,0.02620416765798723,0.0022638759822102388,28.181054613544628,11.93467402458191
-0.736083984375,3.6419677734375,0.0,0.0,0.015266989685497712,0.0022787939012346133,28.181054613544628,11.94034719467163
-0.736083984375,3.6419677734375,0.0,0.0,0.0058417047101466425,0.0022781218018912107,28.181054613544628,11.944340467453003
-0.736083984375,3.6419677734375,0.0,0.0,-0.0022400668829677885,0.0022653860242512506,28.181054613544628,11.949796915054321
-0.736083984375,3.6419677734375,0.0,0.0,-0.009130197400120194,0.0022428298011579377,28.181054613544628,11.953646183013916
-0.736083984375,3.6419677734375,0.0,0.0,-0.014965118493716876,0.0022113140875709416,28.181054613544628,11.958984136581421
-0.736083984375,3.6419677734375,0.0,0.0,-0.01986664971608874,0.0021719781149317566,28.181054613544628,11.96288013458252
-0.736083984375,3.6419677734375,0.0,0.0,-0.02394374987427033,0.002126533064140594,28.181054613544628,11.968078851699829
-0.736083984375,3.6419677734375,0.0,0.0,-0.027294248027501588,0.0020762488136691357,28.181054613544628,11.97215986251831
-0.736083984375,3.6419677734375,0.0,0.0,-0.030005861117027,0.0020217771490249445,28.181054613544628,11.976250648498535
-0.736083984375,3.6419677734375,0.0,0.0,-0.032156870534849225,0.0019638777540998556,28.181054613544628,11.980297088623047
-0.736083984375,3.6419677734375,0.0,0.0,-0.033817108515995675,0.0019036140530779885,28.181054613544628,11.988185405731201
-0.736083984375,3.6419677734375,0.0,0.0,-0.0350490456350841,0.0018418290066971172,28.181054613544628,11.993780851364136
-0.736083984375,3.6419677734375,0.0,0.0,-0.03590850360312721,0.0017789510502518632,28.181054613544628,12.00076150894165
-0.703125,3.6474609375,3.2958984375,0.54931640625,0.0020511374256926835,-0.004699868550559449,28.181054613544628,12.00554895401001
-0.703125,3.6474609375,0.0,0.0,0.034461088563050676,-0.010207675595887035,28.181054613544628,12.012469291687012
-0.703125,3.6474609375,0.0,0.0,0.023456343434018045,-0.008440427164186045,28.181054613544628,12.016728162765503
-0.703125,3.6474609375,0.0,0.0,0.013928280941508062,-0.006884029096154496,28.181054613544628,12.02155613899231
-0.703125,3.6474609375,0.0,0.0,0.005714069152026138,-0.005516521640834688,28.181054613544628,12.026327848434448
-0.703125,3.6474609375,0.0,0.0,-0.0013333175307589794,-0.004318918556492722,28.181054613544628,12.031335830688477
-0.703125,3.6474609375,0.0,0.0,-0.00734523070168519,-0.003273065276484623,28.181054613544628,12.0353844165802
-0.703125,3.6474609375,0.0,0.0,-0.012439221305421744,-0.0023615188490132668,28.181054613544628,12.051408052444458
-0.703125,3.6474609375,0.0,0.0,-0.016721398036872216,-0.0015693583445220312,28.181054613544628,12.055416107177734
-0.703125,3.6474609375,0.0,0.0,-0.02028705795403468,-0.0008841881118390429,28.181054613544628,12.059765338897705
-0.703125,3.6474609375,0.0,0.0,-0.02322107777796889,-0.0002944385135425722,28.181054613544628,12.063887596130371
-0.703125,3.6474609375,0.0,0.0,-0.02559923428641747,0.0002109814106362225,28.181054613544628,12.069369792938232
-0.703125,3.6474609375,0.0,0.0,-0.02748954373822765,0.0006417610243869058,28.181054613544628,12.073222875595093
-0.703125,3.6474609375,0.0,0.0,-0.028952938554631758,0.001006100632801565,28.181054613544628,12.078909873962402
-0.703125,3.6474609375,0.0,0.0,-0.030043652581802395,0.001311520418327498,28.181054613544628,12.082793951034546
-0.703125,3.6474609375,0.0,0.0,-0.030809933966478475,0.0015651535113502095,28.181054613544628,12.087571620941162
-0.703125,3.6474609375,0.0,0.0,-0.031294887612826575,0.0017733190698173509,28.181054613544628,12.093337774276733
-0.703125,3.6474609375,0.0,0.0,-0.031536990739304306,0.001941382071733396,28.181054613544628,12.097325563430786
-0.6427001953125,3.6529541015625,6.04248046875,0.54931640625,0.03900598281010827,-0.004340381086567103,28.181054613544628,12.103679895401001
-0.6427001953125,3.6529541015625,0.0,0.0,0.09904181030243259,-0.009681419442581923,28.181054613544628,12.108426094055176
-0.6427001953125,3.6529541015625,0.0,0.0,0.0791966767941735,-0.007775150255267485,28.181054613544628,12.112842321395874
-0.6427001953125,3.6529541015625,0.0,0.0,0.06181159605976596,-0.006103845402385533,28.181054613544628,12.116846323013306
-0.6427001953125,3.6529541015625,0.0,0.0,0.04662363771391753,-0.004642498315784083,28.181054613544628,12.12709665298462
-0.6427001953125,3.6529541015625,0.0,0.0,0.03339505410534211,-0.003370019554746252,28.181054613544628,12.130984783172607
-0.6427001953125,3.6529541015625,0.0,0.0,0.021912842737548344,-0.002265935659734656,28.181054613544628,12.135784149169922
-0.6427001953125,3.6529541015625,0.0,0.0,0.011985964975886929,-0.0013101001308718743,28.181054613544628,12.13972806930542
-0.6427001953125,3.6529541015625,0.0,0.0,0.0034418109495774527,-0.00048546678344254184,28.181054613544628,12.14443850517273
-0.6427001953125,3.6529541015625,0.0,0.0,-0.00387500702147339,0.00022162540677240784,28.181054613544628,12.149484157562256
-0.6427001953125,3.6529541015625,0.0,0.0,-0.010103304394031062,0.0008238986083025912,28.181054613544628,12.159605503082275
-0.6427001953125,3.6529541015625,0.0,0.0,-0.015367277115388355,0.0013338577142846444,28.181054613544628,12.167059659957886
-0.6427001953125,3.6529541015625,0.0,0.0,-0.019778604028902073,0.0017624570112280559,28.181054613544628,12.171236515045166
-0.6427001953125,3.6529541015625,0.0,0.0,-0.023437620498329512,0.0021187734601031496,28.181054613544628,12.181702136993408
-0.6427001953125,3.6529541015625,0.0,0.0,-0.026433980482888968,0.002411089192880172,28.181054613544628,12.185761213302612
-0.6427001953125,3.6529541015625,0.0,0.0,-0.028847713276089797,0.0026474121143476156,28.181054613544628,12.196097373962402
-0.6427001953125,3.6529541015625,0.0,0.0,-0.03075050195140232,0.0028348958454467864,28.181054613544628,12.200140714645386
-0.6427001953125,3.6529541015625,0.0,0.0,-0.032206553511800975,0.0029795084873078053,28.181054613544628,12.204265832901001
-0.4998779296875,3.658447265625,14.2822265625,0.54931640625,0.13354343252150788,-0.003325334386449286,28.181054613544628,12.208893537521362
-0.4998779296875,3.658447265625,0.0,0.0,0.2743745022464398,-0.008689522838862719,28.181054613544628,12.220289707183838
-0.4998779296875,3.658447265625,0.0,0.0,0.22633126675759194,-0.006810866465633128,28.181054613544628,12.224354028701782
-0.4998779296875,3.658447265625,0.0,0.0,0.1840532935163503,-0.005170982175361841,28.181054613544628,12.229241371154785
-0.4998779296875,3.658447265625,0.0,0.0,0.14693261934985577,-0.00374182769164137,28.181054613544628,12.233257532119751
-0.4998779296875,3.658447265625,0.0,0.0,0.11442057876311137,-0.0025011547546200654,28.181054613544628,12.238499402999878
-0.4998779296875,3.658447265625,0.0,0.0,0.08602289343704254,-0.0014293671219101451,28.181054613544628,12.242368698120117
-0.4998779296875,3.658447265625,0.0,0.0,0.061295623298454116,-0.0005066084033455342,28.181054613544628,12.24722409248352
-0.4998779296875,3.658447265625,0.0,0.0,0.039839490228718175,0.0002855675787599004,28.181054613544628,12.251484155654907
-0.4998779296875,3.658447265625,0.0,0.0,0.021294581246266733,0.0009617686583011148,28.181054613544628,12.261977910995483
-0.4998779296875,3.658447265625,0.0,0.0,0.005337695263595694,0.001533906238280384,28.181054613544628,12.266037225723267
-0.4998779296875,3.658447265625,0.0,0.0,-0.00832068009437141,0.002013700620920311,28.181054613544628,12.275498867034912
-0.4998779296875,3.658447265625,0.0,0.0,-0.01994044839264566,0.002412544892688477,28.181054613544628,12.279544353485107
-0.4998779296875,3.658447265625,0.0,0.0,-0.029755115102323502,0.002740122226015226,28.181054613544628,12.289216756820679
-0.4998779296875,3.658447265625,0.0,0.0,-0.03797421885801951,0.0030046093525223846,28.181054613544628,12.293203353881836
-0.4998779296875,3.658447265625,0.0,0.0,-0.04478532787454785,0.003213663503415902,28.181054613544628,12.298001289367676
-0.4998779296875,3.658447265625,0.0,0.0,-0.05035626603532266,0.003374580960554343,28.181054613544628,12.303801774978638
-0.4998779296875,3.658447265625,0.0,0.0,-0.05483735488413296,0.003493690974043416,28.181054613544628,12.309471368789673
-0.4010009765625,3.6639404296875,9.8876953125,0.54931640625,0.05712528969710562,-0.0028369988942041438,28.181054613544628,12.319274425506592
-0.4010009765625,3.6639404296875,0.0,0.0,0.1524374063597658,-0.008227266981079878,28.181054613544628,12.324152946472168
-0.4010009765625,3.6639404296875,0.0,0.0,0.11751548086463046,-0.006372544367035972,28.181054613544628,12.330046653747559
-0.4010009765625,3.6639404296875,0.0,0.0,0.08704281692674207,-0.004753937606676929,28.181054613544628,12.334487915039062
-0.4010009765625,3.6639404296875,0.0,0.0,0.060538520261828176,-0.0033444643681929584,28.181054613544628,12.34091591835022
-0.4010009765625,3.6639404296875,0.0,0.0,0.037568417502044336,-0.0021232084090697452,28.181054613544628,12.345642566680908
-0.4010009765625,3.6639404296875,0.0,0.0,0.017742916050253556,-0.0010705111137407498,28.181054613544628,12.350189924240112
-0.4010009765625,3.6639404296875,0.0,0.0,0.0007129444599920794,-0.00016565634803738225,28.181054613544628,12.354090690612793
-0.4010009765625,3.6639404296875,0.0,0.0,-0.01383566641647839,0.0006096175272311105,28.181054613544628,12.360671997070312
-0.4010009765625,3.6639404296875,0.0,0.0,-0.026185804322951256,0.0012691625945960472,28.181054613544628,12.364663124084473
-0.4010009765625,3.6639404296875,0.0,0.0,-0.03659058195270977,0.0018249917112727603,28.181054613544628,12.370960474014282
-0.4010009765625,3.6639404296875,0.0,0.0,-0.04527612800077378,0.0022894287098004797,28.181054613544628,12.37501311302185
-0.4010009765625,3.6639404296875,0.0,0.0,-0.052445259851515116,0.002673916915051428,28.181054613544628,12.38087773323059
-0.4010009765625,3.6639404296875,0.0,0.0,-0.05827994777749542,0.0029877482144263527,28.181054613544628,12.384918928146362
-0.4010009765625,3.6639404296875,0.0,0.0,-0.06294294546161619,0.0032389723011536954,28.181054613544628,12.391111135482788
-0.4010009765625,3.6639404296875,0.0,0.0,-0.06657941917522725,0.003435459484660787,28.181054613544628,12.39514946937561
-0.4010009765625,3.6639404296875,0.0,0.0,-0.06931899142586805,0.00358456672254069,28.181054613544628,12.400934219360352
-0.4010009765625,3.6639404296875,0.0,0.0,-0.07127755093586931,0.0036924173885366286,28.181054613544628,12.405524253845215
-0.3350830078125,3.66943359375,6.591796875,0.54931640625,0.004433929625679192,-0.002650165971190061,28.181054613544628,12.416090488433838
