L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-3.2162966353856746,-2.5406271457999594,11.291676203555312,2.966353856717774,-0.6972333977942037,1.397315141073684,423.0865454310394,16.100392818450928
-3.0734721904325966,-2.5406271457999594,10.705729762722171,2.844281681544203,-0.6395180517815091,1.4113953645612196,423.0865454310394,16.10593843460083
-3.0734721904325966,-2.513160906385906,10.119783321889031,2.7954528114747745,-0.6003930764764147,1.417648186158624,423.0865454310394,16.111261129379272
-3.067978942549786,-2.480201419089042,9.41176470588232,2.575722896162347,-0.5787760158996655,1.418361349809173,423.0865454310394,16.119152069091797
-3.067978942549786,-2.4527351796749883,8.801403830014465,2.2827496757457766,-0.572528508881035,1.4171802327717757,423.0865454310394,16.12506341934204
-3.067978942549786,-2.425268940260935,8.044556343938325,1.940947585259778,-0.5800235472199187,1.4157703312112868,423.0865454310394,16.135801792144775
-3.067978942549786,-2.419775692378124,7.238879987792757,1.7456321049820644,-0.6014878069432937,1.413020291814733,423.0865454310394,16.141150951385498
-3.1284046692607035,-2.419775692378124,6.237888151369475,1.5991454947737793,-0.6376121695092418,1.4068978436195227,423.0865454310394,16.14742398262024
-3.1284046692607035,-2.4142824444953135,5.236896314946193,1.5747310597390651,-0.6883341604143656,1.395960880131042,423.0865454310394,16.153604745864868
-3.1613641565575676,-2.4142824444953135,4.187075608453483,1.5259021896696368,-0.7518248799893946,1.3798084194147968,423.0865454310394,16.159335374832153
-3.1613641565575676,-2.4142824444953135,3.3081559472037725,1.5014877546349226,-0.8244527719409452,1.3592532467786986,423.0865454310394,16.168923377990723
-3.1613641565575676,-2.425268940260935,2.575722896162347,1.5014877546349226,-0.9007711952819367,1.3344823941200241,423.0865454310394,16.179086446762085
-3.1668574044403783,-2.425268940260935,1.8432898451209212,1.42824444953078,-0.9781061745553382,1.3068529665058468,423.0865454310394,16.186854362487793
-3.194323643854432,-2.425268940260935,1.4770733196002084,1.3550011444266374,-1.05160457835722,1.2778049183398763,423.0865454310394,16.1973717212677
-3.194323643854432,-2.408789196612503,1.1108567940794956,1.2085145342183523,-1.117154562617517,1.2485344653424784,423.0865454310394,16.206843614578247
-3.1998168917372425,-2.4142824444953135,0.8911268787670679,0.9887846189059246,-1.173845982181781,1.220922060292452,423.0865454310394,16.216499090194702
-3.205310139620053,-2.419775692378124,0.6713969634546402,0.8178835736629253,-1.2209416792145582,1.1951805181174218,423.0865454310394,16.22692584991455
-3.205310139620053,-2.4307621881437456,0.47608148317692667,0.6958113984893544,-1.2592922306715577,1.1700609587124915,423.0865454310394,16.236636638641357
-3.205310139620053,-2.4307621881437456,0.3784237430380699,0.5981536583504976,-1.2885439059946713,1.1447448413846264,423.0865454310394,16.247767210006714
-3.1778439002059997,-2.4307621881437456,0.5493247882810692,0.5004959182116409,-1.3055900212954898,1.1190956171026483,423.0865454310394,16.25680661201477
-3.1778439002059997,-2.4307621881437456,0.6958113984893544,0.3540093080033557,-1.309258073069776,1.0938792082423618,423.0865454310394,16.26677918434143
-3.1778439002059997,-2.4637216754406097,0.8667124437323537,0.15869382772564222,-1.3014802629701872,1.0703264710746947,423.0865454310394,16.276828050613403
-3.1448844129091356,-2.5351338979171487,1.1352712291142097,-0.06103608758678547,-1.2825482240687864,1.0491769164965852,423.0865454310394,16.28715181350708
-3.046005951018543,-2.5351338979171487,1.4038300144960658,-0.15869382772564222,-1.2530536230201446,1.029045692139001,423.0865454310394,16.297083854675293
-3.046005951018543,-2.568093385214013,1.6723887998779219,-0.30518043793392735,-1.2146962322819799,1.0090381584098094,423.0865454310394,16.306793212890625
-2.980086976424815,-2.5790798809796343,2.0141908903639205,-0.4272526131074983,-1.168123512802738,0.9895384668950632,423.0865454310394,16.317075729370117
-2.980086976424815,-2.5900663767452556,2.331578545815205,-0.5493247882810692,-1.1142207738522745,0.9702990987782092,423.0865454310394,16.327118396759033
-2.980086976424815,-2.5955596246280663,2.6489662012664894,-0.6713969634546402,-1.0546424356809712,0.9513845010776407,423.0865454310394,16.336808681488037
-2.9141680018310865,-2.5955596246280663,2.9419394216830597,-0.7446402685587827,-0.9908293519184065,0.9322751579472497,423.0865454310394,16.34714102745056
-2.837262531471737,-2.5955596246280663,3.23491264209963,-0.7934691386282111,-0.9240330804486392,0.9122492971606719,423.0865454310394,16.357159852981567
-2.837262531471737,-2.6779583428702267,3.4058136873426292,-0.915541313801782,-0.8564802781509911,0.8921262225046188,423.0865454310394,16.366812467575073
-2.8592355230029796,-2.694438086518659,3.5523002975509144,-0.9643701838712104,-0.7903649291915464,0.872033479815342,423.0865454310394,16.3768572807312
-2.8262760357061154,-2.70542458228428,3.6743724727244853,-0.9643701838712104,-0.7264139298574374,0.850647996850071,423.0865454310394,16.387128353118896
-2.8262760357061154,-2.7219043259327123,3.6011291676203427,-0.915541313801782,-0.6672303410151083,0.8271299705204609,423.0865454310394,16.396814107894897
-2.837262531471737,-2.7219043259327123,3.4058136873426292,-0.8667124437323537,-0.6161487373759721,0.8013492977730715,423.0865454310394,16.40688967704773
-2.837262531471737,-2.7219043259327123,3.2104982070649157,-0.8422980086976395,-0.5736909605453588,0.7740686786545264,423.0865454310394,16.416833639144897
-2.837262531471737,-2.765850308995198,2.990768291752488,-0.9399557488364962,-0.5391185314693252,0.7473711027073239,423.0865454310394,16.426851749420166
-2.9141680018310865,-2.837262531471737,2.5024795910582043,-1.1352712291142097,-0.5148961834750103,0.7238805578789566,423.0865454310394,16.436842441558838
-2.9636072327763827,-2.837262531471737,2.087434195468063,-1.3305867093919233,-0.5019293531297555,0.7043936252700619,423.0865454310394,16.44700789451599
-2.9636072327763827,-2.925154497596708,1.6723887998779219,-1.3550011444266374,-0.49778910432535534,0.6864387350293997,423.0865454310394,16.45683717727661
-3.0020599679560576,-2.925154497596708,1.2573434042877807,-1.3794155794613516,-0.501207774252933,0.6679016303542198,423.0865454310394,16.46686100959778
-3.0020599679560576,-2.9691004806591934,0.8911268787670679,-1.4526588845654942,-0.5104954958028619,0.6495409713083166,423.0865454310394,16.47710609436035
-3.0020599679560576,-2.9691004806591934,0.5004959182116409,-1.4526588845654942,-0.524462346962703,0.6311405559464213,423.0865454310394,16.487096071243286
-3.013046463721679,-2.9691004806591934,0.13427939269092803,-1.5259021896696368,-0.5423481642717903,0.6128025771268286,423.0865454310394,16.497085094451904
-3.0020599679560576,-2.9691004806591934,-0.08545052262149966,-1.6235599298084935,-0.5614840748538543,0.5957634777656744,423.0865454310394,16.506837368011475
-3.0020599679560576,-3.0240329594873003,-0.13427939269092803,-1.696803234912636,-0.5778738523072893,0.5799352906286551,423.0865454310394,16.51684069633484
-3.0020599679560576,-3.0734721904325966,-0.10986495765621385,-1.7700465400167786,-0.5889801784847222,0.564942561404681,423.0865454310394,16.527114391326904
-2.980086976424815,-3.0734721904325966,-0.03662165255207128,-1.8432898451209212,-0.59408842422521,0.5507376833612381,423.0865454310394,16.53681206703186
-2.9636072327763827,-3.139391165026325,0.03662165255207128,-1.8921187151903496,-0.5934732224262153,0.5369956553327898,423.0865454310394,16.546860456466675
-2.9526207370107613,-3.139391165026325,0.32959487296864154,-1.818875410086207,-0.5854044413148335,0.5220201485574447,423.0865454310394,16.55708408355713
-2.9526207370107613,-3.139391165026325,0.524910353246355,-1.7456321049820644,-0.5695876601268197,0.5046543397480001,423.0865454310394,16.566839694976807
-2.9526207370107613,-3.139391165026325,0.7202258335240685,-1.818875410086207,-0.5483853602786557,0.48705013060160696,423.0865454310394,16.58281445503235
-2.9526207370107613,-3.2492561226825387,0.8911268787670679,-1.8921187151903496,-0.522985631380523,0.4710419892105208,423.0865454310394,16.586904764175415
-2.9471274891279506,-3.2492561226825387,1.0131990539406388,-1.9165331502250638,-0.49499313617557605,0.4559140657591322,423.0865454310394,16.59681725502014
-2.94163424124514,-3.2877088578622136,1.1352712291142097,-1.8677042801556354,-0.465508285374087,0.4402029500421986,423.0865454310394,16.60685396194458
-2.9306477454795186,-3.2877088578622136,1.2329289692530665,-1.8432898451209212,-0.4351972416676104,0.4235141554186753,423.0865454310394,16.616909742355347
-2.925154497596708,-3.2877088578622136,1.2329289692530665,-1.7944609750514928,-0.40577666318540073,0.4060766229125532,423.0865454310394,16.626843690872192
-2.925154497596708,-3.2877088578622136,1.2329289692530665,-1.7944609750514928,-0.3784189067485689,0.3883734844566461,423.0865454310394,16.63682198524475
-2.925154497596708,-3.3426413366903205,1.2329289692530665,-1.7456321049820644,-0.35297068446126006,0.3705425239280529,423.0865454310394,16.646822929382324
-2.94163424124514,-3.3426413366903205,1.0620279240100672,-1.6723887998779219,-0.33128716770136324,0.35185341637852724,423.0865454310394,16.656663417816162
-2.958113984893572,-3.3646143282215633,0.8911268787670679,-1.5259021896696368,-0.3149369303193497,0.33139551321233374,423.0865454310394,16.667209148406982
-2.9636072327763827,-3.3646143282215633,0.7690547035934969,-1.4038300144960658,-0.3026644308557615,0.3089610686062428,423.0865454310394,16.67716407775879
-2.9636072327763827,-3.3646143282215633,0.6958113984893544,-1.2573434042877807,-0.29280044602691346,0.28495593699384153,423.0865454310394,16.686579704284668
-2.9636072327763827,-3.3646143282215633,0.646982528419926,-1.1108567940794956,-0.2841890476900992,0.25946160666733514,423.0865454310394,16.696712970733643
-2.9636072327763827,-3.3756008239871846,0.5737392233157834,-0.9643701838712104,-0.2766934227884326,0.2328446769461007,423.0865454310394,16.706866025924683
-2.958113984893572,-3.3810940718699953,0.524910353246355,-0.8178835736629253,-0.27019684414201633,0.20541295984941543,423.0865454310394,16.716615676879883
-2.9471274891279506,-3.386587319752806,0.47608148317692667,-0.7202258335240685,-0.26430542848654487,0.17799650127570993,423.0865454310394,16.727113962173462
-2.9471274891279506,-3.386587319752806,0.4516670481422125,-0.646982528419926,-0.25867479569005264,0.1515980749373575,423.0865454310394,16.743298053741455
-2.9471274891279506,-3.386587319752806,0.4028381780727841,-0.5493247882810692,-0.2532956210844936,0.1262232735658722,423.0865454310394,16.747647047042847
-2.919661249713897,-3.386587319752806,0.4516670481422125,-0.4516670481422125,-0.24730675279484995,0.10158141760478237,423.0865454310394,16.756484508514404
-2.8976882581826544,-3.3920805676356167,0.5004959182116409,-0.4272526131074983,-0.23969340144160914,0.07855011298866865,423.0865454310394,16.766685962677002
-2.848249027237358,-3.403067063401238,0.646982528419926,-0.4028381780727841,-0.22959223948242666,0.05787108853498909,423.0865454310394,16.77652072906494
-2.848249027237358,-3.403067063401238,0.7690547035934969,-0.3784237430380699,-0.21656343543908366,0.03931907498353418,423.0865454310394,16.78661584854126
-2.8207827878233047,-3.4140535591668595,0.8667124437323537,-0.3540093080033557,-0.20167630166339162,0.022692182198239853,423.0865454310394,16.796501398086548
-2.798809796292062,-3.4140535591668595,0.915541313801782,-0.32959487296864154,-0.18614233269106653,0.007799369629932143,423.0865454310394,16.806585788726807
-2.798809796292062,-3.41954680704967,0.9643701838712104,-0.30518043793392735,-0.17071204491184058,-0.005536454889826812,423.0865454310394,16.816553831100464
-2.798809796292062,-3.41954680704967,1.0131990539406388,-0.30518043793392735,-0.15545316455995167,-0.017184987992898408,423.0865454310394,16.827062129974365
-2.7383840695811443,-3.41954680704967,1.0620279240100672,-0.30518043793392735,-0.1404236898430828,-0.027038749376101408,423.0865454310394,16.836521863937378
-2.7383840695811443,-3.4140535591668595,1.0864423590447814,-0.256351567864499,-0.12595816586663242,-0.03587268887022203,423.0865454310394,16.846691370010376
-2.7383840695811443,-3.41954680704967,1.1108567940794956,-0.30518043793392735,-0.11234150563621921,-0.04321946048650215,423.0865454310394,16.85651707649231
-2.672465094987416,-3.41954680704967,1.1352712291142097,-0.32959487296864154,-0.09952444493605299,-0.04840407925944131,423.0865454310394,16.866663694381714
-2.672465094987416,-3.4360265506981023,1.1108567940794956,-0.4516670481422125,-0.0880292875678061,-0.05085680083911935,423.0865454310394,16.876572847366333
-2.6614785992217946,-3.4360265506981023,1.1108567940794956,-0.5493247882810692,-0.07801108574983624,-0.05010321741909081,423.0865454310394,16.88666582107544
-2.6449988555733626,-3.4360265506981023,1.159685664148924,-0.6713969634546402,-0.06845541329008088,-0.04661468410659973,423.0865454310394,16.896523237228394
-2.6449988555733626,-3.4689860379949664,1.2085145342183523,-0.6958113984893544,-0.05877808411466172,-0.04166821154663591,423.0865454310394,16.906655073165894
-2.6449988555733626,-3.4634927901121557,1.2573434042877807,-0.7202258335240685,-0.04904923434228465,-0.036646366484494874,423.0865454310394,16.91651487350464
-2.617532616159309,-3.4634927901121557,1.306172274357209,-0.7446402685587827,-0.039328963368804995,-0.031585895989704946,423.0865454310394,16.92663812637329
-2.7219043259327123,-3.4634927901121557,1.3305867093919233,-0.7690547035934969,-0.02995406609645404,-0.02651732319747563,423.0865454310394,16.936676502227783
-2.7219043259327123,-3.4525062943465343,1.3794155794613516,-0.6958113984893544,-0.02092712094990079,-0.022610856930845448,423.0865454310394,16.946677923202515
-2.7219043259327123,-3.425040054932481,1.4770733196002084,-0.6958113984893544,-0.011392381697738947,-0.020006878310388953,423.0865454310394,16.95660376548767
-2.639505607690552,-3.425040054932481,1.5014877546349226,-0.7202258335240685,-0.0017606343909947406,-0.017389990834761344,423.0865454310394,16.966638803482056
-2.5955596246280663,-3.425040054932481,1.5259021896696368,-0.6958113984893544,0.007046706292274625,-0.015058982943887045,423.0865454310394,16.976540565490723
