L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-16.630807965209442,-2.194552529182886,-1.1352712291142097,1.6479743648432077,-0.04496766085176509,0.013489695793754327,550.114432256732,42.13597273826599
-16.630807965209442,-2.1615930418860216,-1.159685664148924,1.42824444953078,-0.046094715904896104,-0.05393289786297406,550.114432256732,42.14633274078369
-16.60334172579539,-2.1780727855344537,-0.524910353246355,1.1841000991836381,-0.039688759201928984,-0.10582412104469412,550.114432256732,42.156084060668945
-16.60334172579539,-2.1780727855344537,-0.5004959182116409,1.306172274357209,-0.026294438869788262,-0.14815626650644836,550.114432256732,42.16599440574646
-16.553902494850092,-2.1670862897688323,-0.8911268787670679,1.5991454947737793,-0.01897519003829523,-0.1883249142637119,550.114432256732,42.17598628997803
-16.394598306248582,-2.1615930418860216,-1.3305867093919233,2.063019760433349,-0.02231950283479987,-0.23041717116952443,550.114432256732,42.18609380722046
-16.394598306248582,-2.101167315175104,-1.7456321049820644,2.8198672465094887,-0.035044994875504595,-0.27937970849838123,550.114432256732,42.195955991744995
-16.37262531471734,-2.101167315175104,-2.1606775005722056,2.9175249866483455,-0.055411399374471516,-0.3296664651459253,550.114432256732,42.205986738204956
-16.37262531471734,-1.8979171435111084,-2.3071641107804908,3.137254901960773,-0.07904686233016621,-0.37449195956712433,550.114432256732,42.21596884727478
-16.471503776607932,-1.8979171435111084,-1.7700465400167786,3.6987869077591995,-0.0942394134225176,-0.4198189665864479,550.114432256732,42.23847508430481
-16.471503776607932,-1.8979171435111084,-1.5259021896696368,4.260318913557626,-0.09758477864710485,-0.4693597667448664,550.114432256732,42.244471311569214
-16.471503776607932,-1.7825589379720839,-1.2817578393224949,4.57770656900891,-0.09419959140091433,-0.519381223557712,550.114432256732,42.24907684326172
-16.471503776607932,-1.7495994506752197,-1.037613488975353,3.9673456931410556,-0.08507345117071922,-0.5558057392507445,550.114432256732,42.25632429122925
-16.422064545662636,-1.7495994506752197,-1.037613488975353,3.4546425574120576,-0.07396130500914666,-0.5707140453338416,550.114432256732,42.266074895858765
-16.422064545662636,-1.8979171435111084,-1.6723887998779219,3.479056992446772,-0.07149275737452981,-0.5746244464255816,550.114432256732,42.2759895324707
-16.279240100709558,-1.8979171435111084,-2.0141908903639205,3.1616693369954874,-0.08039864945141358,-0.5714138586608009,550.114432256732,42.28729867935181
-16.279240100709558,-1.8979171435111084,-1.5747310597390651,2.6489662012664894,-0.08640803821494367,-0.5558151866433121,550.114432256732,42.29599046707153
-16.279240100709558,-1.9693293659876474,-1.1108567940794956,2.600137331197061,-0.08051318300306323,-0.5328390570699221,550.114432256732,42.305930614471436
-16.279240100709558,-1.8649576562142443,-0.646982528419926,2.5024795910582043,-0.06421580675222513,-0.5085867793291727,550.114432256732,42.31676173210144
-16.1474021515221,-1.8649576562142443,-0.4028381780727841,2.4292362859540617,-0.04167979468354756,-0.48312347450694304,550.114432256732,42.325987577438354
-16.1474021515221,-1.6946669718471128,-0.13427939269092803,2.0386053253986347,-0.016200041321201654,-0.4532953152478866,550.114432256732,42.335962772369385
-16.191348134584587,-1.6946669718471128,0.15869382772564222,1.6479743648432077,0.01221978452027463,-0.4161538083984058,550.114432256732,42.34596848487854
-16.22980086976426,-1.6946669718471128,0.3540093080033557,1.2573434042877807,0.042114969089507036,-0.3730094410954118,550.114432256732,42.35599970817566
-16.22980086976426,-1.5738155184252776,0.5737392233157834,0.6225680933852118,0.07225049606867144,-0.3221766597824824,550.114432256732,42.36601376533508
-16.22980086976426,-1.7166399633783556,0.7690547035934969,0.5737392233157834,0.10244713838138211,-0.2690270818650865,550.114432256732,42.37598633766174
-16.163881895170533,-1.7166399633783556,1.037613488975353,0.5004959182116409,0.1331094866641941,-0.22068454589152148,550.114432256732,42.39337921142578
-16.05951018539713,-1.7166399633783556,1.1108567940794956,0.06103608758678547,0.1625542566941466,-0.17215498576776495,550.114432256732,42.3975088596344
-16.05951018539713,-1.8265049210345694,0.8667124437323537,-0.2319371328297848,0.18479300136810753,-0.12123047443910182,550.114432256732,42.405991077423096
-16.05951018539713,-1.958342870222026,0.6225680933852118,0.2075226977950706,0.19706415788586093,-0.07883479482204034,550.114432256732,42.41598677635193
-15.938658731975266,-1.9089036392767298,0.28076600289921316,0.15869382772564222,0.1996319004897303,-0.04675094756702785,550.114432256732,42.42604160308838
-15.878233005264349,-1.9089036392767298,-0.012207217517357094,-0.15869382772564222,0.193324526003553,-0.014761990684596164,550.114432256732,42.43602991104126
-15.878233005264349,-1.760585946440841,-0.08545052262149966,-0.646982528419926,0.18258768305381676,0.022065348693544297,550.114432256732,42.45654106140137
-15.938658731975266,-1.760585946440841,0.30518043793392735,-0.8178835736629253,0.17610953611202257,0.06106130548801094,550.114432256732,42.46055459976196
-15.938658731975266,-1.6617074845502486,0.256351567864499,-1.2573434042877807,0.17360799012902423,0.10113825700404822,550.114432256732,42.46685218811035
-15.938658731975266,-1.6617074845502486,0.32959487296864154,-1.7944609750514928,0.1708134588190302,0.14624720716021594,550.114432256732,42.476131439208984
-15.933165484092456,-1.6617074845502486,0.2075226977950706,-1.818875410086207,0.16691263782333146,0.19055840663969179,550.114432256732,42.4920380115509
-15.911192492561213,-1.6617074845502486,-0.28076600289921316,-1.3550011444266374,0.15552109626166646,0.22220558324638237,550.114432256732,42.4964702129364
-15.911192492561213,-1.6617074845502486,-0.6225680933852118,-0.8911268787670679,0.13524217623316717,0.23714007177256663,550.114432256732,42.50632977485657
-15.911192492561213,-1.6617074845502486,-0.7690547035934969,-0.4272526131074983,0.11148969142211493,0.23776035849009042,550.114432256732,42.51630115509033
-15.911192492561213,-1.8539711604486229,-0.8911268787670679,-0.30518043793392735,0.08745605008666964,0.23017239539224216,550.114432256732,42.527024030685425
-15.81231403067062,-1.9089036392767298,-0.9399557488364962,-0.7446402685587827,0.06444026677133921,0.226131030669472,550.114432256732,42.53640413284302
-15.773861295490946,-1.9473563744564046,-0.8178835736629253,-1.2329289692530665,0.04528246191918066,0.23224361976223612,550.114432256732,42.54680585861206
-15.773861295490946,-1.9473563744564046,-0.7690547035934969,-1.7212176699473503,0.03067928683130266,0.24759598746273476,550.114432256732,42.55653476715088
-15.773861295490946,-1.974822613870458,-0.7202258335240685,-2.063019760433349,0.019178906867329173,0.26906713026399426,550.114432256732,42.566744327545166
-15.751888303959703,-1.974822613870458,-1.0864423590447814,-2.4048218509193475,0.005530813938448661,0.2939055375526814,550.114432256732,42.576555490493774
-15.746395056076892,-1.9638361181048367,-1.3794155794613516,-2.4292362859540617,-0.013854826493401088,0.3177588331736969,550.114432256732,42.586421728134155
-15.740901808194081,-1.9638361181048367,-1.6723887998779219,-2.4048218509193475,-0.03716646274708015,0.3363918979411607,550.114432256732,42.59657073020935
-15.73540856031127,-1.9638361181048367,-1.7212176699473503,-2.3804074158846333,-0.06086815594826309,0.349904796388222,550.114432256732,42.6068971157074
-15.73540856031127,-2.0407415884641864,-1.4038300144960658,-2.5513084611276327,-0.0776530257887481,0.36122107846731905,550.114432256732,42.61654758453369
-15.73540856031127,-2.0407415884641864,-1.0864423590447814,-2.697795071335918,-0.08414163059863673,0.3725916931031825,550.114432256732,42.6265332698822
-15.707942320897217,-2.0901808194094826,-0.8911268787670679,-2.868696116578917,-0.08322217415859968,0.3839754000527751,550.114432256732,42.63634133338928
-15.685969329365975,-2.123140306706347,-0.7690547035934969,-2.8198672465094887,-0.07828009597516365,0.39302397891083296,550.114432256732,42.64675855636597
-15.609063859006625,-2.139620050354779,-0.8422980086976395,-2.7710383764400603,-0.0730656158125856,0.3974377407204668,550.114432256732,42.656553983688354
-15.587090867475382,-2.139620050354779,-0.8178835736629253,-2.8198672465094887,-0.0687722647573531,0.39901672518750175,550.114432256732,42.66680192947388
-15.587090867475382,-2.1121538109407254,-0.8178835736629253,-2.5513084611276327,-0.06444043137864666,0.3956130957393083,550.114432256732,42.6765775680542
-15.471732661936358,-2.0737010757610506,-0.6713969634546402,-2.1606775005722056,-0.05868308776089596,0.38282720177180185,550.114432256732,42.686827182769775
-15.455252918287925,-1.9803158617532688,-0.5981536583504976,-1.818875410086207,-0.05087186524543984,0.36123845860720877,550.114432256732,42.69726586341858
-15.444266422522304,-1.9803158617532688,-0.5493247882810692,-1.4770733196002084,-0.042487469293652574,0.33283667849437304,550.114432256732,42.706671953201294
-15.444266422522304,-1.9803158617532688,-0.524910353246355,-1.1108567940794956,-0.03424405076915325,0.29848145766831535,550.114432256732,42.71599197387695
-15.400320439459819,-1.9803158617532688,-0.5981536583504976,-0.7446402685587827,-0.027587556993215606,0.25893270420614367,550.114432256732,42.726309061050415
-15.400320439459819,-1.9803158617532688,-0.6713969634546402,-0.1831082627603564,-0.023452811906292996,0.2128996068392947,550.114432256732,42.73603296279907
-15.400320439459819,-1.903410391393919,-0.7446402685587827,0.13427939269092803,-0.02150618162872776,0.1621548869248623,550.114432256732,42.74648880958557
-15.400320439459819,-1.9143968871595405,-0.6713969634546402,0.4028381780727841,-0.019733559415110458,0.11106512857508086,550.114432256732,42.756349325180054
-15.284962233920794,-1.9143968871595405,-0.915541313801782,0.646982528419926,-0.0200995341852921,0.0608223052774002,550.114432256732,42.76658320426941
-15.284962233920794,-1.9528496223392153,-1.037613488975353,0.7690547035934969,-0.024572645158869387,0.013315009449430846,550.114432256732,42.77625489234924
-15.224536507209876,-1.9528496223392153,-1.2329289692530665,0.8667124437323537,-0.031974860791011125,-0.02989488876438263,550.114432256732,42.79163360595703
-15.224536507209876,-1.9528496223392153,-1.4526588845654942,0.6713969634546402,-0.042973792929738894,-0.06551062383296652,550.114432256732,42.80652475357056
-15.224536507209876,-1.9089036392767298,-1.7700465400167786,0.524910353246355,-0.058396516583074334,-0.09157665591091564,550.114432256732,42.82469582557678
-15.224536507209876,-1.8210116731517587,-2.087434195468063,0.47608148317692667,-0.0786605616014258,-0.11104253410918388,550.114432256732,42.84100317955017
-15.147631036850527,-1.8210116731517587,-2.1362630655374915,0.4272526131074983,-0.09982109198107011,-0.12592652033406682,550.114432256732,42.854227781295776
-15.114671549553663,-1.744106202792409,-2.1362630655374915,0.28076600289921316,-0.11791131593257273,-0.1356797466443121,550.114432256732,42.86742949485779
-15.054245822842745,-1.744106202792409,-2.087434195468063,0.15869382772564222,-0.13213222234583646,-0.1401128962826596,550.114432256732,42.87336587905884
-15.054245822842745,-1.744106202792409,-2.0386053253986347,0.03662165255207128,-0.14241828953272767,-0.14026219630236636,550.114432256732,42.88804650306702
-15.054245822842745,-1.727626459143977,-2.0141908903639205,0.13427939269092803,-0.1495759325160575,-0.13934772667609385,550.114432256732,42.89350128173828
-15.026779583428691,-1.7221332112611663,-1.9897764553292063,0.28076600289921316,-0.1542890613305425,-0.14066066503148922,550.114432256732,42.90852212905884
-14.966353856717774,-1.7221332112611663,-1.6723887998779219,0.4028381780727841,-0.15346746532829345,-0.14412820529630138,550.114432256732,42.91253447532654
-14.966353856717774,-1.7056534676127342,-1.3550011444266374,0.47608148317692667,-0.1445161708032086,-0.14857358913164614,550.114432256732,42.91880130767822
-14.944380865186531,-1.7056534676127342,-1.2085145342183523,0.5493247882810692,-0.13066155159356224,-0.1532814391807872,550.114432256732,42.92276048660278
-14.960860608834963,-1.6946669718471128,-1.037613488975353,0.6225680933852118,-0.11439269149159832,-0.1581702453101012,550.114432256732,42.93003273010254
-14.977340352483395,-1.7111467154955449,-0.8667124437323537,0.3540093080033557,-0.09587437523727782,-0.1591804645232468,550.114432256732,42.934184551239014
-14.999313344014638,-1.7111467154955449,-0.47608148317692667,0.06103608758678547,-0.07298152194751455,-0.15261687058034717,550.114432256732,42.93890190124512
-14.999313344014638,-1.7386129549095983,-0.4028381780727841,-0.2319371328297848,-0.04760676040599007,-0.13934172047357513,550.114432256732,42.946329832077026
-14.955367360952152,-1.7386129549095983,-0.32959487296864154,-0.4272526131074983,-0.023951082394017963,-0.12151932115758253,550.114432256732,42.95600914955139
-14.955367360952152,-1.7386129549095983,-0.28076600289921316,-0.646982528419926,-0.0021959953717583178,-0.10076555135654211,550.114432256732,42.97099590301514
-14.955367360952152,-1.7331197070267876,-0.2075226977950706,-0.8178835736629253,0.01781173980485486,-0.07793813897410219,550.114432256732,42.976446866989136
-14.93888761730372,-1.7331197070267876,-0.2075226977950706,-1.0131990539406388,0.03566442926646229,-0.05374711308174501,550.114432256732,42.98680830001831
-14.905928130006856,-1.7331197070267876,-0.30518043793392735,-1.1841000991836381,0.04958264248092466,-0.028496456348685584,550.114432256732,42.99601984024048
-14.905928130006856,-1.727626459143977,-0.3540093080033557,-1.2817578393224949,0.0594789816705182,-0.0036278605937154714,550.114432256732,43.006028175354004
-14.883955138475613,-1.727626459143977,-0.28076600289921316,-1.3550011444266374,0.06788515121991275,0.01961423966209187,550.114432256732,43.01604747772217
-14.845502403295939,-1.727626459143977,0.03662165255207128,-1.42824444953078,0.07926131320384036,0.04106393581567071,550.114432256732,43.02643656730652
-14.845502403295939,-1.727626459143977,0.3540093080033557,-1.5014877546349226,0.09595755789176445,0.060876919105995485,550.114432256732,43.0360381603241
-14.845502403295939,-1.7331197070267876,0.646982528419926,-1.5259021896696368,0.1168134757980189,0.07860183269262074,550.114432256732,43.046072244644165
-14.7740901808194,-1.903410391393919,0.7690547035934969,-2.990768291752488,0.1388351063802906,0.11069857803587146,550.114432256732,43.05604791641235
-14.686198214694429,-2.348363469901585,0.8178835736629253,-6.433203631647189,0.1588791977506073,0.1948310219043307,550.114432256732,43.06605577468872
-14.686198214694429,-2.7164110780499016,0.8667124437323537,-8.77698939497975,0.1762560861927395,0.33320746684434377,550.114432256732,43.076050758361816
