L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-26.86472877088579,-37.73037308308537,75.574883649958,-115.07743953612578,6.682863646541451,13.475878946963672,470.398004287705,55.06458520889282
-26.86472877088579,-38.30716411078049,75.86785687037457,-116.4934767681392,7.091785295261232,12.925876792856503,470.398004287705,55.07447552680969
-26.86472877088579,-38.8784618905928,76.18524452582585,-112.05004959182122,7.409163745615919,12.349603054938692,470.398004287705,55.0840117931366
-26.86472877088579,-38.8784618905928,74.11001754787515,-107.63103685053784,7.618934365070298,11.685986887903843,470.398004287705,55.09438896179199
-24.502632181277193,-38.8784618905928,72.79163805600058,-103.21202410925457,7.7165204707284545,10.951778192398304,470.398004287705,55.104350090026855
-22.601968413824665,-38.8784618905928,72.59632257572287,-98.7930113679713,7.739688440885037,10.161347983511913,470.398004287705,55.114399671554565
-22.601968413824665,-38.23575188830395,72.37659266041044,-85.78011749446864,7.712033782947978,9.226867225072438,470.398004287705,55.12438893318176
-20.761730373083083,-38.23575188830395,71.91271839475087,-72.76722362096586,7.638024777824711,8.074085024514288,470.398004287705,55.13440489768982
-20.761730373083083,-36.917372396429386,71.13145647364001,-57.557030594338926,7.518258550681115,6.715476273146739,470.398004287705,55.144423723220825
-20.761730373083083,-36.06591897459373,70.47226672770273,-41.27260242618445,7.357808193615346,5.150289933216425,470.398004287705,55.15447378158569
-19.14122224765393,-36.06591897459373,68.37262531471731,-26.672770275425364,7.148105164277527,3.424383711817338,470.398004287705,55.16437888145447
-18.020599679560547,-36.06591897459373,66.10208285648889,-15.027084763866583,6.878657841994077,1.6248517549421113,470.398004287705,55.17440581321716
-18.020599679560547,-34.12130922407874,66.68802929732203,-2.063019760433349,6.591036610177952,-0.2085847453740562,470.398004287705,55.18441438674927
-18.020599679560547,-32.077821011673166,67.27397573815517,10.46158541237503,6.3228220636788315,-2.071157030769122,470.398004287705,55.194416761398315
-18.020599679560547,-32.077821011673166,67.85992217898831,19.42168307011525,6.072633580094569,-3.901595004459238,470.398004287705,55.20439553260803
-16.108949416342426,-32.077821011673166,68.93415732051574,28.40619516289007,5.844910506046097,-5.653157147456921,470.398004287705,55.2149600982666
-15.603570611123814,-30.374914168001823,68.54352635996031,38.07431143663689,5.626217883062406,-7.335962074939469,470.398004287705,55.225380420684814
-15.603570611123814,-30.374914168001823,67.02983138780803,47.74242771038371,5.386207291346592,-8.958746847714933,470.398004287705,55.23437833786011
-15.603570611123814,-30.374914168001823,65.51613641565575,53.79720759899294,5.1162104777183455,-10.47912143552212,470.398004287705,55.244083404541016
-14.61478599221789,-29.682764934767675,63.782711528191044,60.14496070801863,4.819561371078543,-11.864866966569238,470.398004287705,55.257657289505005
-14.61478599221789,-29.682764934767675,62.049286640726336,64.29541466392004,4.499234376976,-13.105747548803814,470.398004287705,55.26480007171631
-13.686427100022883,-28.661020828564887,60.19378957808806,66.51712825207903,4.1590043982974265,-14.16788343427037,470.398004287705,55.27476477622986
-13.686427100022883,-27.298695353627835,59.97405966277563,70.03280689707788,3.821310217277118,-15.06412688296453,470.398004287705,55.28520846366882
-12.466926070038909,-26.77683680476082,58.46036469062335,72.69398031586172,3.4916290368078338,-15.818924338676899,470.398004287705,55.29462957382202
-12.466926070038909,-27.27122911421378,56.92225528343636,65.7602807660029,3.1551992584929804,-16.326739448741836,470.398004287705,55.30437636375427
-11.659418631265737,-28.60608834973678,54.33432516975665,52.91828793774323,2.8022981389348165,-16.43975022154897,470.398004287705,55.31438970565796
-11.36278324559396,-30.067292286564424,51.40459296559095,39.07530327306017,2.4210080583029923,-16.13423626495975,470.398004287705,55.32440638542175
-11.082627603570614,-31.30327306019683,47.74242771038371,26.23331044480051,2.005012382160283,-15.472920163178125,470.398004287705,55.337600231170654
-10.923323414969104,-31.30327306019683,43.90936140993358,12.707713435568735,1.55110631445663,-14.515023306131837,470.398004287705,55.34446859359741
-10.923323414969104,-32.90730144197758,40.07629510948345,1.0620279240100672,1.0653396848208831,-13.323030697116305,470.398004287705,55.354891777038574
-10.80796520943008,-33.70382238498513,36.07232776379033,-11.023117418173456,0.5530711741899791,-11.954462817229423,470.398004287705,55.36439251899719
-10.901350423437862,-34.610208285648895,32.092774853131914,-23.352407110704235,0.019270914303204996,-10.434612882463068,470.398004287705,55.37445330619812
-11.04966811627375,-35.571526665140766,27.722590981918074,-34.41214618142976,-0.5343021089512026,-8.805881424764374,470.398004287705,55.384437084198
-11.313344014648663,-36.01647974364843,22.815289539940522,-40.369268329900024,-1.1125550222442895,-7.167529175297426,470.398004287705,55.39756941795349
-11.747310597390708,-35.26390478370337,16.662851911192547,-42.761882963302014,-1.7294738572011337,-5.631186422732729,470.398004287705,55.40468716621399
-12.340581368734263,-35.26390478370337,10.803387502861028,-44.32440680552372,-2.387141134780329,-4.24177366564817,470.398004287705,55.418760538101196
-12.340581368734263,-35.26390478370337,4.943923094529623,-37.61043717097732,-3.072597269969503,-3.0919154918756617,470.398004287705,55.42443251609802
-12.340581368734263,-32.60517280842299,0.13427939269092803,-23.816281376363804,-3.765749977736,-2.3323487959786995,470.398004287705,55.434873819351196
-14.037994964522767,-31.599908445868607,-8.093385214007753,-16.32104982070655,-4.4893266736110595,-1.9193940226577197,470.398004287705,55.44598340988159
-16.597848477912578,-32.09979400320441,-19.59258411535825,-14.709697108415298,-5.313050997069728,-1.662463868630912,470.398004287705,55.464311838150024
-16.597848477912578,-32.951247425040066,-30.89646753643092,-15.808346684977437,-6.253705914482046,-1.4398700672489189,470.398004287705,55.46830606460571
-19.602655069810027,-32.951247425040066,-44.275577935454294,-18.78690775921268,-7.311010221784381,-1.1942267492642846,470.398004287705,55.47453022003174
-19.602655069810027,-32.951247425040066,-57.5082017242695,-21.326009002822957,-8.484661478224744,-0.9134060919738086,470.398004287705,55.48405599594116
-19.602655069810027,-32.797436484321366,-70.2525368123903,-6.115815976195904,-9.743819820294004,-0.8165401892807811,470.398004287705,55.49422073364258
-23.178759441519787,-30.611123826962682,-86.09750514991993,12.927443350881163,-11.099596062883741,-1.1294390263312089,470.398004287705,55.50426626205444
-27.66124971389334,-26.419775692378124,-105.6778820477607,24.817273212787086,-12.610273783245358,-1.7518149430719454,470.398004287705,55.514501094818115
-29.605859464408326,-26.419775692378124,-123.79339284351875,31.921873807888915,-14.271468464763899,-2.4956169443026237,470.398004287705,55.524282932281494
-31.15495536736094,-26.419775692378124,-138.41763942931254,39.02647440299074,-15.994226234789105,-3.2831328052536293,470.398004287705,55.53552579879761
-31.15495536736094,-26.419775692378124,-153.04188601510646,46.13107499809257,-17.719319587689533,-4.103664639468725,470.398004287705,55.54450964927673
-31.15495536736094,-26.419775692378124,-167.69054703593497,51.306935225452094,-19.43717264978371,-4.925360172613933,470.398004287705,55.55425572395325
-31.15495536736094,-24.94758525978486,-178.53055619134818,56.72693980315864,-21.095186570781813,-5.723847162118278,470.398004287705,55.56443190574646
-33.665369649805456,-24.282902265964765,-183.43785763332573,65.00343327992675,-22.579227035209385,-6.53433491951012,470.398004287705,55.57447075843811
-34.82444495307851,-24.216983291371037,-183.68200198367288,75.233081559472,-23.782763094805166,-7.406802289821961,470.398004287705,55.58447194099426
-35.12108033875029,-24.123598077363255,-180.8010986495766,85.56038757915621,-24.649100703655186,-8.351360586251522,470.398004287705,55.5944709777832
-35.50560769054704,-24.123598077363255,-177.77370870527204,95.91210803387503,-25.184448798937122,-9.353697690520201,470.398004287705,55.604276180267334
-35.50560769054704,-24.035706111238284,-174.77073319600208,88.53894865339134,-25.43276859248318,-10.193095216681172,470.398004287705,55.614622592926025
-36.01098649576562,-23.51384756237124,-168.13000686655982,77.57686732280456,-25.392389348506452,-10.63975060485471,470.398004287705,55.6243736743927
-37.66994735637445,-23.51384756237124,-157.5829709315633,69.44686045624474,-25.01749448545683,-10.739675254388121,470.398004287705,55.634411573410034
-38.75761043717097,-22.744792858777743,-147.64629587243462,62.24460212100405,-24.32041718535777,-10.586809079507182,470.398004287705,55.644407510757446
-41.020828564889,-22.744792858777743,-139.46746013580525,55.042343785763364,-23.379679947651304,-10.229683195927219,470.398004287705,55.65440797805786
-41.020828564889,-22.744792858777743,-131.288624399176,47.86449988555728,-22.25654558850069,-9.70036033409619,470.398004287705,55.664371967315674
-41.020828564889,-21.333028152895395,-123.08537422751203,41.077286945906735,-20.983493413220437,-9.031815573324524,470.398004287705,55.675459146499634
-42.10299839780271,-20.800183108262758,-114.51590753032735,40.955214770733164,-19.58481054084823,-8.330586244717207,470.398004287705,55.68429183959961
-42.10299839780271,-20.800183108262758,-108.4122987716487,42.93278400854501,-18.111019785102776,-7.707663070790273,470.398004287705,55.69409155845642
-44.695811398489354,-19.734493018997483,-105.21400778210113,44.983596551461005,-16.643931700090523,-7.1802469140674345,470.398004287705,55.70430946350098
-45.93179217212176,-19.734493018997483,-101.99130235751886,46.961165789272854,-15.2243978136301,-6.737231238032736,470.398004287705,55.71492552757263
-45.93179217212176,-19.734493018997483,-98.91508354314487,48.93873502708482,-13.854784688140025,-6.3679669573222615,470.398004287705,55.724385499954224
-45.93179217212176,-19.179674982833603,-95.81445029373617,51.136034180209094,-12.536678979062435,-6.066356573299436,470.398004287705,55.73452115058899
-45.93179217212176,-16.795605401693763,-92.90913252460518,55.11558709086751,-11.271714665714963,-5.847584459351319,470.398004287705,55.74428391456604
-47.11284046692606,-16.795605401693763,-86.24399176012821,59.070725566491205,-10.017428147287768,-5.721242238218552,470.398004287705,55.754446506500244
-47.26115815976195,-15.795834287022188,-78.21164263370713,62.806134126802476,-8.719338374305853,-5.67163007012982,470.398004287705,55.76429533958435
-47.29961089494162,-13.801785305561907,-69.83749141680016,66.8101014724956,-7.371124212269464,-5.688431050698036,470.398004287705,55.77446913719177
-47.090867475394816,-13.801785305561907,-59.97405966277563,70.83848325322344,-5.966158961188734,-5.765330790317499,470.398004287705,55.7844033241272
-47.090867475394816,-11.895628290226597,-50.086213473716384,74.47623407339586,-4.502728420821977,-5.888869054965516,470.398004287705,55.7946515083313
-46.57450217441061,-11.895628290226597,-39.17296101319903,78.48020141908898,-2.985075811674972,-6.051275323194988,470.398004287705,55.8043110370636
-46.57450217441061,-9.769741359578859,-28.2841229877165,83.9978637369345,-1.4176953828244536,-6.2679157605385765,470.398004287705,55.81442046165466
-45.574731059739065,-9.769741359578859,-17.053482871747974,90.10147249561305,0.1873014031107903,-6.554173195372717,470.398004287705,55.8243145942688
-45.574731059739065,-9.769741359578859,-6.921492332341472,96.2050812542916,1.8067304167849705,-6.905209374927416,470.398004287705,55.834667921066284
-45.574731059739065,-7.402151522087422,3.2104982070649157,103.260852979324,3.4166517949189776,-7.320889279071258,470.398004287705,55.84432077407837
-44.80567635614557,-5.572899977111462,14.734111543450013,105.14076447699699,5.025764177807154,-7.740283436650053,470.398004287705,55.8547637462616
-41.66353856717785,-5.572899977111462,28.015564202334645,103.773556115053,6.662040468331474,-8.062249425397795,470.398004287705,55.86448407173157
-41.66353856717785,-4.457770656900891,38.098725871671604,102.33310444800486,8.295647932062169,-8.260420731725073,470.398004287705,55.87523865699768
-39.51567864499884,-4.457770656900891,46.790264744029855,100.20904859998473,9.864349105093622,-8.342842692643304,470.398004287705,55.88457894325256
-39.51567864499884,-4.457770656900891,54.60288395513851,97.79201953154802,11.342509772631164,-8.3144595383863,470.398004287705,55.89454102516174
-39.51567864499884,-3.512932021057452,60.90180819409477,95.42381933318075,12.707430562471872,-8.188654725483037,470.398004287705,55.90446972846985
-37.66994735637445,-3.155870908674757,66.95658808270389,92.49408712901504,13.94774935258423,-7.974318320277487,470.398004287705,55.91468834877014
-35.967040512703136,-2.9306477454795186,72.98695353627829,88.61219195849549,15.071675264616974,-7.667879832576,470.398004287705,55.9244601726532
-35.967040512703136,-2.9526207370107613,79.0173189898527,81.16578927290766,16.08950807910411,-7.231718592973212,470.398004287705,55.93440127372742
-35.21995880064088,-2.9526207370107613,82.55741206988637,73.71938658731972,16.981819071298588,-6.645540993411474,470.398004287705,55.94657611846924
-35.236438544289314,-3.3261615930418884,84.92561226825364,64.2221713588159,17.719256461005756,-5.910508902912771,470.398004287705,55.954360246658325
-35.37926298924239,-3.622796978713666,85.80453192950336,52.91828793774323,18.2895683422762,-5.007350902980768,470.398004287705,55.964367628097534
-35.66491187914855,-3.9139391165026325,82.97245746547651,46.326390478370286,18.65363942057878,-3.999547330650858,470.398004287705,55.97466278076172
-36.25268940260929,-4.194094758525978,75.33073929961085,39.41710536354617,18.74012374685629,-2.9592086828894977,470.398004287705,55.98449420928955
