L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-6.83085374227511,-23.7500572213321,30.286106660563064,-105.14076447699699,1.454760688887022,17.372801713052972,537.0807283595221,44.43744778633118
-6.83085374227511,-24.931105516136427,29.309529259174496,-94.22751201647975,1.282919239837849,15.69590410517311,537.0807283595221,44.44724488258362
-6.83085374227511,-26.095674067292293,29.016556038757926,-82.63065537499051,1.1142423467134481,13.914455021592005,537.0807283595221,44.457441329956055
-5.765163653009836,-26.095674067292293,28.50385290302893,-77.03974975204085,0.9545849335285602,12.115708630841473,537.0807283595221,44.46722602844238
-5.765163653009836,-26.974593728542004,27.99114976729993,-73.13344014648658,0.8009543635985171,10.40194465840954,537.0807283595221,44.477853536605835
-5.567406729228651,-27.227283131151296,27.380788891432076,-68.5191119249256,0.6522368571276863,8.78159971543897,537.0807283595221,44.487342834472656
-5.149919890135038,-27.227283131151296,26.81925688563365,-63.904783703364615,0.5079666847109131,7.241618723076184,537.0807283595221,44.49710011482239
-5.149919890135038,-27.474479285877777,26.160067139696366,-58.142977035172066,0.3676935462215539,5.765285523000589,537.0807283595221,44.507280588150024
-4.820325017166397,-27.474479285877777,25.403219653620226,-54.26108186465251,0.2293249947871861,4.360005451990218,537.0807283595221,44.517385721206665
-4.820325017166397,-27.49095902952621,24.71961547264823,-49.451438162813815,0.09305801940902023,3.0342971939343975,537.0807283595221,44.527251958847046
-4.820325017166397,-27.474479285877777,24.036011291676232,-44.812695506218006,-0.03979739520712298,1.7750096395981447,537.0807283595221,44.537556648254395
-4.820325017166397,-27.474479285877777,23.865110246433233,-40.149538414587596,-0.16302310994514957,0.5810575170767873,537.0807283595221,44.54714798927307
-4.820325017166397,-27.474479285877777,23.694209201190233,-35.486381322957186,-0.2713708880122069,-0.5508481921624884,537.0807283595221,44.5572292804718
-4.523689631494619,-27.474479285877777,23.547722590981948,-30.749980926222634,-0.3661153615571543,-1.6243988304945962,537.0807283595221,44.5674250125885
-4.177615014877546,-27.49645227740902,23.352407110704235,-26.575112535286507,-0.44899869173022455,-2.6364628248516686,537.0807283595221,44.5773766040802
-4.001831082627604,-27.57335774776837,23.37682154573895,-22.497901884489238,-0.5193257390116164,-3.58271365019991,537.0807283595221,44.587395906448364
-3.5019455252918306,-27.80407415884642,23.20592050049595,-19.153124284733394,-0.5782537572038505,-4.4578801684797975,537.0807283595221,44.59745907783508
-3.331654840924699,-27.97436484321355,23.03501945525295,-15.41771572442201,-0.6293805810117924,-5.263562165503087,537.0807283595221,44.60923790931702
-3.1668574044403783,-27.97436484321355,22.595559624628095,-11.657892729076025,-0.6766967359061364,-6.01030723051576,537.0807283595221,44.617053508758545
-3.1668574044403783,-27.8974593728542,22.15609979400324,-8.044556343938325,-0.7236534818459475,-6.701155861464267,537.0807283595221,44.627108097076416
-2.853742275120169,-27.776607919432365,21.86312657358667,-4.138246738384055,-0.76834917793649,-7.342168792704561,537.0807283595221,44.63747453689575
-2.853742275120169,-27.617303730830855,21.545738918135385,-1.0131990539406388,-0.8094315031858142,-7.931395976551414,537.0807283595221,44.647083044052124
-2.853742275120169,-27.452506294346534,21.252765697718814,1.818875410086207,-0.8471895499430031,-8.460606834922912,537.0807283595221,44.65713858604431
-2.474708171206231,-27.452506294346534,21.326009002822957,4.650949874113053,-0.8773363231693156,-8.932235219373636,537.0807283595221,44.66706824302673
-2.0737010757610506,-27.452506294346534,21.448081177996528,7.507438773174613,-0.895967095406864,-9.35239151765172,537.0807283595221,44.677271127700806
-1.870450904097055,-27.16685740444038,21.545738918135385,10.16861219195846,-0.9043725640809566,-9.72426720689137,537.0807283595221,44.68709182739258
-1.6342412451361952,-26.991073472190436,21.594567788204813,12.439154650186879,-0.9048722188003693,-10.045984627412237,537.0807283595221,44.69718074798584
-1.4474708171206316,-26.95262073701076,21.69222552834367,14.734111543450013,-0.8986414447162915,-10.318809292961616,537.0807283595221,44.70714449882507
-1.2112611581597719,-26.974593728542004,22.15609979400324,16.44312199588012,-0.8818440447477996,-10.541838359456419,537.0807283595221,44.71716332435608
-0.9860379949645335,-26.974593728542004,22.57114518959338,17.02906843671326,-0.8523845133279762,-10.701160802229616,537.0807283595221,44.72712469100952
-0.9860379949645335,-26.974593728542004,23.108262760357093,17.6150148775464,-0.811398140751051,-10.79206867398899,537.0807283595221,44.73722743988037
-0.9860379949645335,-27.606317235065234,23.62096589608609,15.515373464560867,-0.7596388221617104,-10.79267336122546,537.0807283595221,44.7475061416626
-0.6234836346990278,-27.606317235065234,23.66979476615552,13.14717326619359,-0.7046718247018471,-10.681657221634017,537.0807283595221,44.75767779350281
-0.4037537193866001,-27.606317235065234,23.547722590981948,10.656900892652743,-0.6546969174113519,-10.471375543510483,537.0807283595221,44.767395973205566
-0.4037537193866001,-28.067750057221332,23.401235980773663,8.093385214007753,-0.61155460058967,-10.175182733999145,537.0807283595221,44.77740526199341
-0.23895628290227933,-28.067750057221332,22.644388494697523,5.554283970397478,-0.5819126372133673,-9.806627040479047,537.0807283595221,44.7874014377594
-0.14557106889449756,-28.276493476768138,21.765468833447812,2.3804074158846333,-0.5725293860630238,-9.371127448224444,537.0807283595221,44.79733324050903
-0.03570611123828371,-28.573128862439916,20.959792477302244,-1.306172274357209,-0.5810531699713776,-8.86746034272099,537.0807283595221,44.80711627006531
0.09613183794920133,-29.353170061799034,20.251773861295533,-5.700770580605763,-0.6027992800443479,-8.294135702398213,537.0807283595221,44.81720161437988
0.2499427786679007,-29.353170061799034,19.665827420462392,-10.046540016784888,-0.6331391195118865,-7.656806836412424,537.0807283595221,44.82713532447815
0.4092469672694108,-29.353170061799034,19.12870984969868,-14.148165102616872,-0.6686590091922422,-6.971719722920196,537.0807283595221,44.83723044395447
0.4092469672694108,-29.353170061799034,18.689250019073825,-18.225375753414255,-0.7067451943703744,-6.252701015260406,537.0807283595221,44.84743571281433
0.4092469672694108,-30.75944151979857,18.24979018844897,-20.325017166399675,-0.7457083116570629,-5.532017782543752,537.0807283595221,44.857418060302734
0.815747310597402,-30.75944151979857,18.152132448310113,-20.76447699702453,-0.7811688726414665,-4.856370418325136,537.0807283595221,44.86739706993103
1.3430991073472285,-31.034103913939106,18.884565499351538,-19.616998550392964,-0.7997225367648203,-4.260850619339992,537.0807283595221,44.877450942993164
1.6232547493705738,-31.034103913939106,19.93438620584425,-18.469520103761397,-0.7903446646543562,-3.755615068058512,537.0807283595221,44.88743472099304
1.8759441519798656,-31.034103913939106,20.959792477302244,-17.224383916990973,-0.7537310589733431,-3.3314212891864727,537.0807283595221,44.89745092391968
1.8759441519798656,-31.034103913939106,22.229343099107382,-16.003662165255264,-0.691499263810553,-2.9795847468915504,537.0807283595221,44.90742230415344
1.8759441519798656,-30.90226596475165,23.547722590981948,-13.659876401922588,-0.6043455670452237,-2.704292104765914,537.0807283595221,44.917818784713745
2.205539024948507,-30.90226596475165,24.158083466849803,-10.608072022583315,-0.5040803789821714,-2.5173122967556343,537.0807283595221,44.92747902870178
2.353856717784396,-30.6715495536736,24.71961547264823,-6.530861371786045,-0.40197075737277854,-2.427043497800447,537.0807283595221,44.93742752075195
2.3978027008468814,-30.215609979400313,25.061417563134228,-1.2085145342183523,-0.3019763314265119,-2.4463715803599233,537.0807283595221,44.94746375083923
2.408789196612503,-29.86404211490043,25.0125886930648,5.114824139772622,-0.21148650046894124,-2.5854476529507178,537.0807283595221,44.95742964744568
2.408789196612503,-29.424582284275573,24.988174258030085,12.317082475013308,-0.133887290076592,-2.848017945552593,537.0807283595221,44.96752715110779
2.408789196612503,-29.424582284275573,24.939345387960657,17.517357137407544,-0.06771635360063613,-3.2014808978651943,537.0807283595221,44.97723746299744
2.029755092698565,-29.424582284275573,22.79087510490581,22.717631799801666,-0.036494816929023684,-3.6072102156575405,537.0807283595221,44.98716425895691
2.029755092698565,-29.424582284275573,20.22735942626082,26.330968184939366,-0.06469370569565722,-4.036823685634876,537.0807283595221,44.99738335609436
2.029755092698565,-28.93568322270542,17.517357137407544,30.408178835736635,-0.15004672817650017,-4.47139996305294,537.0807283595221,45.00742793083191
2.029755092698565,-27.03501945525292,14.856183718623583,35.364309147783615,-0.28485692303873067,-4.923511829165217,537.0807283595221,45.017515659332275
2.029755092698565,-27.03501945525292,12.170595864805023,40.320439459830595,-0.46086428598787793,-5.3983413306597114,537.0807283595221,45.02851414680481
1.6946669718471128,-27.03501945525292,8.899061570153322,44.78828107118329,-0.6782101985510627,-5.884257148006418,537.0807283595221,45.03749704360962
0.7498283360036737,-27.03501945525292,4.113832303349341,49.2561226825361,-0.954182611856847,-6.371295885289208,537.0807283595221,45.04742693901062
0.7498283360036737,-26.38681620508126,-0.6958113984893544,46.22873273823143,-1.2966781806843979,-6.769083395607305,537.0807283595221,45.057427167892456
-0.3488212405584932,-26.38681620508126,-6.775005722133187,41.956206607156446,-1.7092545505388361,-6.986365777096877,537.0807283595221,45.06744384765625
-0.3488212405584932,-26.62851911192493,-12.658884565499307,40.00305180437931,-2.1920139385823836,-7.060821452572585,537.0807283595221,45.07730531692505
-1.8100251773861373,-25.689173723964302,-19.812314030670677,41.077286945906735,-2.744607662621367,-7.075291682777658,537.0807283595221,45.08709979057312
-1.8100251773861373,-24.914625772487994,-26.965743495841934,42.34683756771187,-3.368577652305261,-7.07606364137583,537.0807283595221,45.09720993041992
-1.8100251773861373,-24.288395513847576,-32.36133363851377,42.0538643472953,-4.029509272724101,-7.049187340353106,537.0807283595221,45.107465505599976
-1.8100251773861373,-24.288395513847576,-37.756923781185606,41.73647669184402,-4.697857959609249,-6.980343328614556,537.0807283595221,45.11746335029602
-4.589608606088348,-24.288395513847576,-44.812695506218006,40.97962920576788,-5.388282761539706,-6.870624844187878,537.0807283595221,45.12746524810791
-6.605630579079872,-23.261158159761948,-51.99053940642409,40.22278171969174,-6.114603871108526,-6.721457008078488,537.0807283595221,45.1374716758728
-6.605630579079872,-20.50354772259098,-59.14396887159535,41.68764782177459,-6.868737057643192,-6.565355894937755,537.0807283595221,45.147218465805054
-10.187228198672472,-19.679560540169376,-77.50362401770042,41.834134431982875,-7.773060639879712,-6.4147426473325115,537.0807283595221,45.15753746032715
-10.187228198672472,-18.43259327077135,-93.66598001068132,40.10070954451817,-8.905890588632554,-6.232294250100966,537.0807283595221,45.16778874397278
-15.059739070725556,-18.43259327077135,-109.31563286793312,45.838101777676,-10.196006944715734,-6.088965229989664,537.0807283595221,45.17772054672241
-15.059739070725556,-18.43259327077135,-123.64690623331046,51.599908445868664,-11.591999142815409,-6.067384565907245,537.0807283595221,45.199838399887085
-15.059739070725556,-17.592126344701313,-137.95376516365297,54.04135194934008,-13.055063632285226,-6.111409906092284,537.0807283595221,45.20577883720398
-15.059739070725556,-16.61432822156101,-150.99107347219046,53.5530632486458,-14.55223908952846,-6.138214701241222,537.0807283595221,45.21017408370972
-19.45983062485695,-16.61432822156101,-156.45990691996644,52.893873502708516,-15.967087439524374,-6.113935091101027,537.0807283595221,45.221628189086914
-19.45983062485695,-15.40581368734263,-161.9043259327077,54.60288395513851,-17.21517553816625,-6.071819970179957,537.0807283595221,45.22739553451538
-21.558251316090633,-14.823529411764696,-166.61631189440754,56.16540779736022,-18.30512909938939,-6.040670213707038,537.0807283595221,45.23723912239075
-22.459143968871587,-14.279697871366437,-168.7647821774624,57.58144502937364,-19.215500143008292,-6.015662042774197,537.0807283595221,45.24746775627136
-23.299610894941623,-13.730373083085368,-170.10757610437167,58.020904859998495,-19.92811887285121,-5.98292250780036,537.0807283595221,45.26162505149841
-24.134584573128876,-13.730373083085368,-171.27946898603795,56.28747997253379,-20.45654102787655,-5.906946504907715,537.0807283595221,45.26727557182312
-24.134584573128876,-12.829480430304415,-160.63477531090257,54.114595254444225,-20.684744012037196,-5.763938563040581,537.0807283595221,45.27841806411743
-25.694666971847113,-12.829480430304415,-149.23323414969104,53.84603646906237,-20.508390548114498,-5.581594790768904,537.0807283595221,45.28731441497803
-25.694666971847113,-12.829480430304415,-138.3443961242084,53.57747768368051,-19.984593004818613,-5.38890485459412,537.0807283595221,45.29725480079651
-25.694666971847113,-12.170290684367131,-127.45555809872587,52.40558480201423,-19.1729348789057,-5.177864326215085,537.0807283595221,45.307273626327515
-26.447241931792178,-11.461661707484552,-116.34699015793092,51.77080949111166,-18.117353623012537,-4.948019779779413,537.0807283595221,45.31768012046814
-28.4632639047837,-11.461661707484552,-103.62706950484471,50.15945677882053,-16.83784459234197,-4.698254682787062,537.0807283595221,45.32729434967041
-28.4632639047837,-10.57724879835203,-98.50003814755473,49.06080720225839,-15.44393930507115,-4.427425744215006,537.0807283595221,45.33755326271057
-29.435568780041194,-10.57724879835203,-92.2499427786679,47.15648126955057,-14.035571359747632,-4.136647321977375,537.0807283595221,45.34714388847351
-29.435568780041194,-10.57724879835203,-86.75669489585721,45.42305638208586,-12.618353271851145,-3.8229988736642637,537.0807283595221,45.357417345047
-29.435568780041194,-9.632410162508592,-82.19119554436566,43.95819028000301,-11.221032098557648,-3.496685951910261,537.0807283595221,45.367680311203
