L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
0.09063859006639063,-36.87891966124971,77.74776836804756,-98.01174944686045,7.341845464779505,11.962940804832964,533.6763284617042,45.81757426261902
0.09063859006639063,-36.87891966124971,78.60227359426256,-86.53696498054478,7.500707885332591,10.57279653617889,533.6763284617042,45.827662229537964
1.9528496223392153,-36.87891966124971,79.7009231708247,-75.062180514229,7.617925822015242,9.059342200727462,533.6763284617042,45.83759665489197
3.8205539024948507,-36.87891966124971,78.96849011978327,-63.58739604791333,7.6804123326626055,7.448884235874692,533.6763284617042,45.847870111465454
3.8205539024948507,-34.91233691920348,78.23605706874184,-51.23369192034795,7.674434014921603,5.754154433667712,533.6763284617042,45.8579375743866
3.8205539024948507,-32.92927443350882,77.50362401770042,-39.319447623407314,7.610017476724318,3.991614460610125,533.6763284617042,45.86765122413635
5.732204165712972,-32.92927443350882,77.18623636224913,-27.40520332646679,7.500889508982287,2.1859667961603537,533.6763284617042,45.87788772583008
7.4845502403295825,-32.92927443350882,77.21065079728385,-15.490959029526152,7.363012698820475,0.3534308758264627,533.6763284617042,45.887643575668335
7.4845502403295825,-31.94598306248568,78.60227359426256,-2.331578545815205,7.221294026195201,-1.5065283997032304,533.6763284617042,45.89757037162781
7.4845502403295825,-29.188372625314713,80.01831082627609,7.1412222476539,7.093317017107905,-3.3511739068319444,533.6763284617042,45.907604694366455
9.29732204165714,-29.188372625314713,81.9226367589838,16.61402304112312,6.983759781281115,-5.129554834361914,533.6763284617042,45.91766333580017
10.637674525062948,-29.188372625314713,81.62966353856723,24.451056687266373,6.870577254559606,-6.822455142002285,533.6763284617042,45.92762613296509
11.13206683451591,-27.49095902952621,81.53200579842837,33.02052338445105,6.731552833143503,-8.422461760378152,533.6763284617042,45.93817329406738
11.13206683451591,-25.90341039139392,81.45876249332423,43.03044174868387,6.573806127923563,-9.959692787811258,533.6763284617042,45.94764041900635
12.126344701304646,-25.90341039139392,81.5808346684978,53.0403601129168,6.403513731753011,-11.451694806269678,533.6763284617042,45.95797896385193
12.126344701304646,-24.777294575417727,80.94605935759523,64.46631570916304,6.216893210376576,-12.913424328824044,533.6763284617042,45.96788716316223
12.126344701304646,-24.777294575417727,80.31128404669266,74.720378423743,6.0085223566181565,-14.344110364435632,533.6763284617042,45.97792863845825
13.203021286335542,-24.777294575417727,79.23704890516512,83.2898451209278,5.777586607790522,-15.707042063219578,533.6763284617042,45.988279819488525
14.186312657358656,-24.348821240558493,76.84443427176313,92.17669947356376,5.508102761908464,-16.988651940112454,533.6763284617042,45.99757933616638
14.186312657358656,-22.904097047379253,74.30533302815286,96.93751430533302,5.190036607224235,-18.149302070499083,533.6763284617042,46.00762581825256
15.191577019913012,-22.904097047379253,72.6451514457923,100.45319295033187,4.840732831766391,-19.13756610841159,533.6763284617042,46.01809811592102
15.191577019913012,-21.668116273746847,70.98496986343173,95.88769359884031,4.476898497219229,-19.864270476128212,533.6763284617042,46.02762746810913
15.191577019913012,-21.668116273746847,69.0318150606546,91.32219424734876,4.09924170085307,-20.269187291683902,533.6763284617042,46.03817367553711
16.21332112611583,-21.668116273746847,66.34622720683603,86.78110933089192,3.6999211712270386,-20.39725768475476,533.6763284617042,46.05128002166748
16.323186083772043,-20.717784390020597,62.70847638666362,78.30930037384599,3.264649034836842,-20.242464122416386,533.6763284617042,46.059961557388306
16.339665827420475,-21.190203707942317,58.069733730067924,69.7398336766613,2.7782479152623667,-19.799828774721778,533.6763284617042,46.069220781326294
16.3012130922408,-21.190203707942317,51.94171053635466,61.19478141451134,2.2217367872171634,-19.112915664122113,533.6763284617042,46.07933163642883
16.3012130922408,-21.651636530098415,45.81368734264129,51.52666514076452,1.5909942012381462,-18.208311142745206,533.6763284617042,46.0924928188324
16.3012130922408,-21.629663538567172,39.685664148928026,41.80971999694816,0.90033905989861,-17.109061729618386,533.6763284617042,46.09938907623291
16.13641565575648,-21.629663538567172,33.24025329976348,32.0683604180972,0.15865240189604385,-15.84875640739659,533.6763284617042,46.10936999320984
15.631036850537868,-21.629663538567172,26.69718471046008,22.03402761882967,-0.6273268531936547,-14.45411906039682,533.6763284617042,46.1204252243042
15.631036850537868,-19.608148317692837,20.12970168612196,23.645380331120805,-1.4481902367975896,-13.085025838303466,533.6763284617042,46.13016390800476
15.631036850537868,-18.498512245365077,12.68329900053402,24.37781338216223,-2.304898823544968,-11.871059127063086,533.6763284617042,46.13970923423767
14.010528725108713,-18.498512245365077,2.7710383764400603,30.13962005035478,-3.2266515271963834,-10.844756811190482,533.6763284617042,46.15195846557617
13.043717097734032,-18.498512245365077,-8.874647135118607,35.87701228351261,-4.247995254652457,-10.042839432512972,533.6763284617042,46.15990471839905
11.791256580453194,-15.867246509498727,-19.616998550392964,27.64934767681393,-5.358477052053663,-9.273558076801383,533.6763284617042,46.168259382247925
10.126802471961554,-16.273746852826747,-32.11718928816663,17.541771572442258,-6.548922065536789,-8.351295753635522,533.6763284617042,46.177675008773804
8.19317921721219,-17.191119249256133,-45.54512855725943,5.212481879911479,-7.832479930958726,-7.255583087645017,533.6763284617042,46.18765950202942
8.19317921721219,-18.355687800412,-57.92324711985964,-3.894102388036913,-9.187105584077658,-6.029493655752705,533.6763284617042,46.197718381881714
8.19317921721219,-18.2018768596933,-70.32578011749445,-3.894102388036913,-10.583008528961184,-4.842784978646755,533.6763284617042,46.20778155326843
3.8974593728542004,-18.2018768596933,-83.75371938658736,-3.7964446478980562,-12.01874337380196,-3.8037091791046267,533.6763284617042,46.21791744232178
-1.244220645456636,-18.2018768596933,-101.16121156633858,-3.6987869077591995,-13.539051929537257,-2.897577681800681,533.6763284617042,46.227625370025635
-3.760128175783933,-15.89471274891278,-118.59311818112462,7.3365377279316135,-15.170003069516591,-2.2377490204713926,533.6763284617042,46.23790168762207
-5.995880064087885,-15.004806591897449,-135.85412375066755,2.331578545815205,-16.884780527300638,-1.7323459671290806,533.6763284617042,46.24763107299805
-7.8416113527122775,-13.488670176241698,-152.21179522392617,-0.9399557488364962,-18.649186159016335,-1.1945367860483758,533.6763284617042,46.25793409347534
-7.8416113527122775,-13.488670176241698,-166.12802319371326,-4.235904478522912,-20.407220540070814,-0.6519792299651838,533.6763284617042,46.26772427558899
-7.8416113527122775,-13.488670176241698,-178.31082627603575,-7.531853208209327,-22.10138999223087,-0.10807222948840833,533.6763284617042,46.27761268615723
-11.04966811627375,-13.488670176241698,-181.8265049210346,3.1616693369954874,-23.610213534762156,0.2706016616703305,533.6763284617042,46.287601709365845
-11.04966811627375,-11.829709315632869,-182.8763256275273,18.225375753414255,-24.822403231289197,0.2916571832422791,533.6763284617042,46.29765295982361
-11.412222476539256,-10.511329823758302,-179.84893568322275,35.41313801785304,-25.69815463059865,-0.06865329650775188,533.6763284617042,46.30769658088684
-11.412222476539256,-10.511329823758302,-176.8215457389182,49.451438162813815,-26.234111226470684,-0.7406940147852648,533.6763284617042,46.318135261535645
-11.412222476539256,-8.693064774547963,-173.79415579461352,54.79819943541622,-26.476900399723156,-1.5369541089044791,533.6763284617042,46.32787370681763
-11.412222476539256,-8.693064774547963,-169.74135957885096,60.14496070801863,-26.455996751613913,-2.3333944529843693,533.6763284617042,46.337958335876465
-13.571068894483858,-8.693064774547963,-160.65918974593728,65.51613641565575,-26.139259341938935,-3.125906213704856,533.6763284617042,46.34766864776611
-16.037537193865887,-8.693064774547963,-151.28404669260703,59.9252307927062,-25.509416766991997,-3.782979208153711,533.6763284617042,46.35759997367859
-16.037537193865887,-6.358434424353391,-142.07980468451967,64.66163118944075,-24.614185220522476,-4.3133948899466255,533.6763284617042,46.36777448654175
-18.84458686198215,-6.358434424353391,-134.023041123064,68.59235523002974,-23.51259961639318,-4.8439905006152015,533.6763284617042,46.37760782241821
-18.84458686198215,-6.100251773861288,-125.9418631265736,70.9361409933623,-22.25395244789272,-5.343909800923791,533.6763284617042,46.38764429092407
-18.84458686198215,-6.100251773861288,-117.88509956511791,73.25551232166015,-20.868090556098323,-5.7960633496843545,533.6763284617042,46.397674798965454
-18.84458686198215,-5.765163653009836,-116.39581902800035,74.32974746318757,-19.458175633160813,-6.190098135214371,533.6763284617042,46.407599449157715
-23.98077363241015,-5.765163653009836,-113.31960021362636,75.37956816968028,-18.093601067880435,-6.517489712394317,533.6763284617042,46.42577862739563
-23.98077363241015,-4.820325017166397,-112.41626611734193,76.45380331120771,-16.782065999981306,-6.786134580742214,533.6763284617042,46.42994499206543
-24.96406500343329,-4.820325017166397,-110.34103913939111,77.52803845273513,-15.534728395854922,-7.003367600963036,533.6763284617042,46.43764638900757
-26.513160906385906,-4.820325017166397,-106.45914396887156,77.8210116731517,-14.314298731601198,-7.166314541184993,533.6763284617042,46.4476056098938
-26.513160906385906,-3.348134584573131,-102.577248798352,78.43137254901956,-13.102483842727171,-7.276528103785045,533.6763284617042,46.457942724227905
-27.672236209658962,-3.348134584573131,-97.25490196078431,79.0173189898527,-11.887898507013436,-7.344491482809852,533.6763284617042,46.46763849258423
-27.672236209658962,-3.348134584573131,-91.2245365072099,79.60326543068584,-10.652550482533613,-7.375715961968187,533.6763284617042,46.478233337402344
-27.672236209658962,-2.3593499656672066,-85.1941710536355,77.6501106279087,-9.397984742719494,-7.345760900399803,533.6763284617042,46.48780918121338
-28.078736552986953,-2.3593499656672066,-76.7956054016937,75.67254139009685,-8.106236097970939,-7.233807483685402,533.6763284617042,46.49800252914429
-28.078736552986953,-1.2497138933394467,-68.37262531471731,74.84245059891657,-6.761886400236136,-7.065593244043244,533.6763284617042,46.50769233703613
-28.078736552986953,-0.6839093614099454,-59.949645227740916,74.08560311284043,-5.379710664824723,-6.864546243454212,533.6763284617042,46.51801896095276
-27.88097962920577,-0.06317235065233717,-49.793240253299814,74.94010833905543,-3.952580561066872,-6.656244862856298,533.6763284617042,46.527703523635864
-27.227283131151296,0.5850308995193529,-39.17296101319903,76.28290226596471,-2.469234725130205,-6.4674123691634735,533.6763284617042,46.53796672821045
-27.227283131151296,1.2497138933394467,-28.528267338063642,76.6247043564507,-0.9403128232244446,-6.290255409874005,533.6763284617042,46.547667026519775
-26.112153810940725,1.2497138933394467,-17.175555046921545,76.94209201190199,0.6277017836352036,-6.112045019404121,533.6763284617042,46.557984590530396
-26.112153810940725,1.2497138933394467,-7.629510948348184,77.28389410238799,2.2076635169018504,-5.933876076353965,533.6763284617042,46.567706823349
-26.112153810940725,1.815518425268948,1.9165331502250638,76.03875791561757,3.768060601793613,-5.738455299972534,533.6763284617042,46.57804346084595
-25.315632867933175,2.798809796292062,10.730144197756886,72.93812466620886,5.294602497320116,-5.489208716391822,533.6763284617042,46.58771109580994
-21.69008926527809,2.798809796292062,21.81429770351724,69.83749141680016,6.8017332298266995,-5.173803114160736,533.6763284617042,46.598124504089355
-21.69008926527809,3.4305333028152916,32.922865644312196,68.12848096437017,8.310746620628477,-4.819995901358192,533.6763284617042,46.60769557952881
-18.817120622568098,3.4305333028152916,41.78530556191345,66.39505607690546,9.787070773864718,-4.451327796115139,533.6763284617042,46.61829376220703
-17.504234378576342,4.078736552986953,49.915312428473385,65.34523537041275,11.192506590589307,-4.079638786829741,533.6763284617042,46.628031492233276
-16.438544289311068,4.336919203479056,56.971084153505785,64.2221713588159,12.508525884489815,-3.71448203583153,533.6763284617042,46.649855852127075
-15.603570611123814,4.336919203479056,61.85397116044862,62.75730525673305,13.703042352570147,-3.3519884842801217,533.6763284617042,46.65410590171814
-15.603570611123814,4.737926298924236,64.68604562447547,59.656672007324346,14.737990794951902,-2.9705917716167214,533.6763284617042,46.66262412071228
-15.142137788967716,4.737926298924236,67.34721904325932,56.23865110246436,15.60512895674365,-2.552334937790517,533.6763284617042,46.66762709617615
-15.142137788967716,4.732433051041426,68.10406652933546,51.81963836118109,16.300008994416608,-2.0895128849679248,533.6763284617042,46.6780309677124
-15.142137788967716,4.732433051041426,68.88532845044631,47.40062561989771,16.821924520324885,-1.579463325085825,533.6763284617042,46.68773627281189
-17.070267795834297,4.732433051041426,69.71541924162659,44.25116350041958,17.193897600214864,-1.0466922534194638,533.6763284617042,46.697657108306885
-17.72396429388877,4.639047837033644,68.73884184023802,42.51773861295487,17.415103119404726,-0.5287884892939514,533.6763284617042,46.70766305923462
-18.421606775005728,4.397344930189973,63.83154039826047,39.612420843823884,17.439366044558007,-0.029254951663681267,533.6763284617042,46.717700242996216
-19.08079652094301,4.336919203479056,58.26504921034564,35.6816968032349,17.2418003761662,0.4774798363416993,533.6763284617042,46.727741956710815
-19.08079652094301,4.221560997940031,52.771801327534945,31.43358510719463,16.849139791630847,1.0031981810156232,533.6763284617042,46.73765540122986
-19.08079652094301,4.221560997940031,48.03540093080039,26.965743495841934,16.301832803489173,1.5485100715077418,533.6763284617042,46.747679710388184
-19.014877546349283,4.221560997940031,44.861524376287434,22.473487449454524,15.652555015295178,2.1104643133027703,533.6763284617042,46.7577760219574
