L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
0.06591796875,6.7950439453125,0.0,0.0,0.014068141318362112,0.0014221945565341047,45.33474368216636,10.391345262527466
0.06591796875,6.7950439453125,0.0,0.0,0.006607375650106826,0.002545136304439553,45.33474368216636,10.395442962646484
0.06591796875,6.7950439453125,0.0,0.0,0.00019880764152059078,0.003489529252416121,45.33474368216636,10.40053105354309
0.06591796875,6.7950439453125,0.0,0.0,-0.005275494618646967,0.004276645183047291,45.33474368216636,10.404624938964844
0.06591796875,6.7950439453125,0.0,0.0,-0.009921772562099529,0.004925719394575665,45.33474368216636,10.410295248031616
0.06591796875,6.7950439453125,0.0,0.0,-0.013835693288413265,0.005453457483393086,45.33474368216636,10.41451120376587
0.06591796875,6.7950439453125,0.0,0.0,-0.017102636458032484,0.0058745198985523705,45.33474368216636,10.419247150421143
0.06591796875,6.7950439453125,0.0,0.0,-0.019798963426035245,0.006202024406987633,45.33474368216636,10.42366886138916
0.06591796875,6.7950439453125,0.0,0.0,-0.021993141868371296,0.0064476054057495315,45.33474368216636,10.43032455444336
0.06591796875,6.7950439453125,0.0,0.0,-0.02374628220873378,0.006621681612069811,45.33474368216636,10.434187650680542
0.06591796875,6.7950439453125,0.0,0.0,-0.025112956766205598,0.006733734851563743,45.33474368216636,10.44014573097229
0.06591796875,6.7950439453125,0.0,0.0,-0.026142031958050493,0.0067922910218105505,45.33474368216636,10.444179773330688
0.06591796875,6.7950439453125,0.0,0.0,-0.026877131366242386,0.006804924366060472,45.33474368216636,10.45301628112793
0.06591796875,6.7950439453125,0.0,0.0,-0.027357114111497167,0.006778357505167974,45.33474368216636,10.456978559494019
0.076904296875,6.7950439453125,1.0986328125,0.0,-0.014784622939742257,0.006718875779565656,45.33474368216636,10.462592363357544
0.076904296875,6.7950439453125,0.0,0.0,-0.003965190938688866,0.006631357132980289,45.33474368216636,10.467457056045532
0.076904296875,6.7950439453125,0.0,0.0,-0.007534684492819124,0.006520065215223551,45.33474368216636,10.471779108047485
0.076904296875,6.7950439453125,0.0,0.0,-0.010542132789781498,0.006389177116860154,45.33474368216636,10.48213005065918
0.076904296875,6.7950439453125,0.0,0.0,-0.013052725251153478,0.006241996198811638,45.33474368216636,10.486016988754272
0.076904296875,6.7950439453125,0.0,0.0,-0.015125128200802505,0.0060816351509260964,45.33474368216636,10.502673625946045
0.076904296875,6.7950439453125,0.0,0.0,-0.016811927655629146,0.005910931522109696,45.33474368216636,10.516103744506836
0.076904296875,6.7950439453125,0.0,0.0,-0.018159993871153225,0.0057325581918677235,45.33474368216636,10.530592203140259
0.076904296875,6.7950439453125,0.0,0.0,-0.019211395132215474,0.005548859599458919,45.33474368216636,10.544321537017822
0.076904296875,6.7950439453125,0.0,0.0,-0.020003794644635215,0.005361655207381898,45.33474368216636,10.554212808609009
0.076904296875,6.7950439453125,0.0,0.0,-0.02057063683969769,0.00517241324394254,45.33474368216636,10.568393230438232
0.076904296875,6.7950439453125,0.0,0.0,-0.020941690329444363,0.004982395258088251,45.33474368216636,10.584009647369385
0.076904296875,6.7950439453125,0.0,0.0,-0.021143485084436555,0.004792658513466242,45.33474368216636,10.59616470336914
0.076904296875,6.7950439453125,0.0,0.0,-0.021199559369093464,0.004604138631183192,45.33474368216636,10.6019127368927
0.076904296875,6.7950439453125,0.0,0.0,-0.02113081493479251,0.004417710039271708,45.33474368216636,10.607907772064209
0.076904296875,6.7950439453125,0.0,0.0,-0.02095584362472453,0.004234140610252159,45.33474368216636,10.618251085281372
0.076904296875,6.7950439453125,0.0,0.0,-0.020691119362663577,0.004054068255231459,45.33474368216636,10.623413324356079
0.076904296875,6.7950439453125,0.0,0.0,-0.02035120324852672,0.0038780118715928207,45.33474368216636,10.628915548324585
0.0823974609375,6.800537109375,0.54931640625,0.54931640625,-0.01353290162035993,-0.002709511273786411,45.33474368216636,10.633264303207397
0.0823974609375,6.800537109375,0.0,0.0,-0.0076349086475260685,-0.008321209245719491,45.33474368216636,10.641631364822388
0.0823974609375,6.800537109375,0.0,0.0,-0.008971545871019443,-0.006652568452549577,45.33474368216636,10.645677328109741
0.0823974609375,6.800537109375,0.0,0.0,-0.010063879170109365,-0.005190455689352021,45.33474368216636,10.650843858718872
0.0823974609375,6.800537109375,0.0,0.0,-0.010941423905761019,-0.003912856517516882,45.33474368216636,10.65487027168274
0.0823974609375,6.800537109375,0.0,0.0,-0.011630878176543128,-0.002800151428308822,45.33474368216636,10.660663604736328
0.0823974609375,6.800537109375,0.0,0.0,-0.012155880869676889,-0.001834655932302942,45.33474368216636,10.66648554801941
0.0823974609375,6.800537109375,0.0,0.0,-0.012537308085722187,-0.0010001397569665133,45.33474368216636,10.670804262161255
0.0823974609375,6.800537109375,0.0,0.0,-0.01279402732099739,-0.0002819194948618823,45.33474368216636,10.681313037872314
0.0823974609375,6.800537109375,0.0,0.0,-0.012942917306169888,0.0003330776646155018,45.33474368216636,10.685455083847046
0.0823974609375,6.800537109375,0.0,0.0,-0.012998871406488307,0.0008565830119937393,45.33474368216636,10.69459319114685
0.0823974609375,6.800537109375,0.0,0.0,-0.012975168286696806,0.001299106920550048,45.33474368216636,10.698962450027466
0.0823974609375,6.800537109375,0.0,0.0,-0.01288361651560412,0.0016699831175248608,45.33474368216636,10.70394778251648
0.0823974609375,6.800537109375,0.0,0.0,-0.012734596009734023,0.0019775620786441897,45.33474368216636,10.708996295928955
0.0823974609375,6.800537109375,0.0,0.0,-0.012537279973552121,0.0022293603920188077,45.33474368216636,10.713565349578857
0.0823974609375,6.800537109375,0.0,0.0,-0.012299799088550962,0.002432114915973032,45.33474368216636,10.717634439468384
0.0823974609375,6.800537109375,0.0,0.0,-0.0120293050843736,0.0025918681615901737,45.33474368216636,10.723326921463013
0.0823974609375,6.800537109375,0.0,0.0,-0.011732091170619364,0.0027140445782443735,45.33474368216636,10.727437257766724
0.0823974609375,6.8060302734375,0.0,0.54931640625,-0.011413641547466893,-0.003612585096206181,45.33474368216636,10.744007110595703
0.0823974609375,6.8060302734375,0.0,0.0,-0.011078805924760833,-0.008996580475383622,45.33474368216636,10.749698162078857
0.0823974609375,6.8060302734375,0.0,0.0,-0.010731910548151148,-0.007129684250213096,45.33474368216636,10.754004001617432
0.0823974609375,6.8060302734375,0.0,0.0,-0.01037657524926982,-0.005495609820766285,45.33474368216636,10.768203258514404
0.0823974609375,6.8060302734375,0.0,0.0,-0.010016002017997048,-0.004069330009296441,45.33474368216636,10.77223825454712
0.0823974609375,6.8060302734375,0.0,0.0,-0.009653126056633427,-0.002828625823609934,45.33474368216636,10.776188611984253
0.0823974609375,6.8060302734375,0.0,0.0,-0.009290235422339073,-0.001753521941554832,45.33474368216636,10.78024959564209
0.0823974609375,6.8060302734375,0.0,0.0,-0.00892915072363426,-0.0008258176592474797,45.33474368216636,10.784126043319702
0.0823974609375,6.8060302734375,0.0,0.0,-0.008571579405433412,-2.905949472158421e-05,45.33474368216636,10.78831672668457
0.0823974609375,6.8060302734375,0.0,0.0,-0.008218992495488256,0.0006515243483908752,45.33474368216636,10.794539451599121
0.0823974609375,6.8060302734375,0.0,0.0,-0.007872579313280793,0.0012292350366073664,45.33474368216636,10.798925876617432
0.0823974609375,6.8060302734375,0.0,0.0,-0.007533385249464139,0.0017159832571276626,45.33474368216636,10.810836553573608
0.0823974609375,6.8060302734375,0.0,0.0,-0.007202277034765815,0.0021223628279672902,45.33474368216636,10.81519103050232
0.0823974609375,6.8060302734375,0.0,0.0,-0.006879896282644085,0.002457830063033666,45.33474368216636,10.82175612449646
0.0823974609375,6.8060302734375,0.0,0.0,-0.006566735095921846,0.002730848168298811,45.33474368216636,10.825906038284302
0.0823974609375,6.8060302734375,0.0,0.0,-0.006263166640814696,0.0029489856425684103,45.33474368216636,10.840282917022705
0.0823974609375,6.8060302734375,0.0,0.0,-0.005969439192053414,0.0031190306000363306,45.33474368216636,10.844160795211792
0.0823974609375,6.8060302734375,0.0,0.0,-0.0056857163311612125,0.0032470765608274125,45.33474368216636,10.849690198898315
0.076904296875,6.8060302734375,-0.54931640625,0.0,-0.011828095387132163,0.0033383799873602654,45.33474368216636,10.853960990905762
0.076904296875,6.8060302734375,0.0,0.0,-0.01700923556303232,0.0033979263135692863,45.33474368216636,10.859240055084229
0.076904296875,6.8060302734375,0.0,0.0,-0.014924821583196187,0.003430161355207081,45.33474368216636,10.863824844360352
0.076904296875,6.8060302734375,0.0,0.0,-0.013062359893363035,0.003438826329031514,45.33474368216636,10.867805242538452
0.076904296875,6.8060302734375,0.0,0.0,-0.011399843879090724,0.003427427878467964,45.33474368216636,10.879267930984497
0.076904296875,6.8060302734375,0.0,0.0,-0.009917241837405815,0.003398981267890973,45.33474368216636,10.89640736579895
0.076904296875,6.8060302734375,0.0,0.0,-0.008596425215059255,0.0033561164957961096,45.33474368216636,10.90067744255066
0.076904296875,6.8060302734375,0.0,0.0,-0.007421109653158895,0.003301069362383241,45.33474368216636,10.9063081741333
0.076904296875,6.8060302734375,0.0,0.0,-0.006376501237471579,0.00323580885048627,45.33474368216636,10.910160303115845
0.076904296875,6.8060302734375,0.0,0.0,-0.005449197554749922,0.003162176533050213,45.33474368216636,10.918448209762573
0.076904296875,6.8060302734375,0.0,0.0,-0.004627181861765587,0.0030818369580594114,45.33474368216636,10.922359228134155
0.076904296875,6.8060302734375,0.0,0.0,-0.0038996269876587393,0.0029962449760674334,45.33474368216636,10.928735733032227
0.076904296875,6.8060302734375,0.0,0.0,-0.0032567492969047497,0.002906682693873562,45.33474368216636,10.935548782348633
0.076904296875,6.8060302734375,0.0,0.0,-0.0026897520288819594,0.002814250655278515,45.33474368216636,10.939630031585693
0.076904296875,6.8060302734375,0.0,0.0,-0.002190705835100567,0.002719866114302846,45.33474368216636,10.947004079818726
0.076904296875,6.8060302734375,0.0,0.0,-0.0017524383368605959,0.0026243101664170706,45.33474368216636,10.95169734954834
0.076904296875,6.8060302734375,0.0,0.0,-0.00136848563988481,0.002528259254530978,45.33474368216636,10.959931135177612
0.076904296875,6.8060302734375,0.0,0.0,-0.0010330306642790106,0.0024322971550908316,45.33474368216636,10.968417644500732
0.0823974609375,6.8115234375,0.54931640625,0.54931640625,0.005675223452008607,-0.004078941757567829,45.33474368216636,10.972427368164062
0.0823974609375,6.8115234375,0.0,0.0,0.011373612162286982,-0.009618000146365198,45.33474368216636,10.978344917297363
0.0823974609375,6.8115234375,0.0,0.0,0.009761972780982602,-0.007880188493189859,45.33474368216636,10.988196611404419
0.0823974609375,6.8115234375,0.0,0.0,0.00833173575565012,-0.006352224733685785,45.33474368216636,10.992067813873291
0.0823974609375,6.8115234375,0.0,0.0,0.007064406453604843,-0.0050119677251266965,45.33474368216636,10.996896505355835
0.0823974609375,6.8115234375,0.0,0.0,0.005942996583365256,-0.0038396740833424687,45.33474368216636,11.00108551979065
0.0823974609375,6.8115234375,0.0,0.0,0.0049523935011579765,-0.0028175482925381096,45.33474368216636,11.012877702713013
0.0823974609375,6.8115234375,0.0,0.0,0.004079190468421727,-0.00192925821699797,45.33474368216636,11.01767086982727
0.0823974609375,6.8115234375,0.0,0.0,0.0033110507377784445,-0.0011600135554547233,45.33474368216636,11.024569988250732
0.0823974609375,6.8115234375,0.0,0.0,0.0026367820295123143,-0.0004966236082973288,45.33474368216636,11.02850079536438
0.0823974609375,6.8115234375,0.0,0.0,0.0020464195730329807,7.276589164296844e-05,45.33474368216636,11.04205846786499
0.0823974609375,6.8115234375,0.0,0.0,0.001530941080623151,0.0005587873197252432,45.33474368216636,11.045893430709839
0.0823974609375,6.8115234375,0.0,0.0,0.001082197703942482,0.0009708912782610506,45.33474368216636,11.050678253173828
0.0823974609375,6.8115234375,0.0,0.0,0.0006929398778616892,0.0013175362716035218,45.33474368216636,11.05452585220337
0.0823974609375,6.8115234375,0.0,0.0,0.00035665812467466885,0.0016063380782350804,45.33474368216636,11.060251235961914
0.0823974609375,6.8115234375,0.0,0.0,6.747339327798973e-05,0.0018441270465473641,45.33474368216636,11.064099550247192
0.0823974609375,6.8115234375,0.0,0.0,-0.00017987984230984053,0.002037036127946478,45.33474368216636,11.070496320724487
0.0823974609375,6.8115234375,0.0,0.0,-0.0003901316909764547,0.002190578798162742,45.33474368216636,11.074344873428345
0.087890625,6.8170166015625,0.54931640625,0.54931640625,0.005848505013559069,-0.004106197110545355,45.33474368216636,11.085066556930542
0.087890625,6.8170166015625,0.0,0.0,0.011144830296144919,-0.009461900400340246,45.33474368216636,11.094501495361328
0.087890625,6.8170166015625,0.0,0.0,0.009191035626016069,-0.007568322472151374,45.33474368216636,11.098541021347046
0.087890625,6.8170166015625,0.0,0.0,0.007471693530590374,-0.005909028731044542,45.33474368216636,11.112296104431152
0.087890625,6.8170166015625,0.0,0.0,0.005962163737523896,-0.004459049660727026,45.33474368216636,11.116393327713013
0.087890625,6.8170166015625,0.0,0.0,0.00463995329455074,-0.003196098894060767,45.33474368216636,11.120312929153442
0.087890625,6.8170166015625,0.0,0.0,0.0034850184217720933,-0.0021000951512733417,45.33474368216636,11.12442684173584
0.087890625,6.8170166015625,0.0,0.0,0.0024795358705078678,-0.0011526571906340236,45.33474368216636,11.130040645599365
0.087890625,6.8170166015625,0.0,0.0,0.0016072180157702236,-0.0003371634922739708,45.33474368216636,11.133867740631104
0.087890625,6.8170166015625,0.0,0.0,0.0008533427628146635,0.0003612088644367439,45.33474368216636,11.139838933944702
0.087890625,6.8170166015625,0.0,0.0,0.00020479549982886847,0.0009557659637818809,45.33474368216636,11.144235610961914
0.087890625,6.8170166015625,0.0,0.0,-0.0003502526613198463,0.0014584307500216836,45.33474368216636,11.149601697921753
0.087890625,6.8170166015625,0.0,0.0,-0.0008224482839368581,0.0018798020038165372,45.33474368216636,11.154546022415161
0.087890625,6.8170166015625,0.0,0.0,-0.001221262082810507,0.0022293604821216157,45.33474368216636,11.1650710105896
0.087890625,6.8170166015625,0.0,0.0,-0.0015551770577752638,0.002515631956801629,45.33474368216636,11.169050693511963
0.087890625,6.8170166015625,0.0,0.0,-0.001831823917215062,0.0027462558588306997,45.33474368216636,11.17451024055481
0.087890625,6.8170166015625,0.0,0.0,-0.002058021053158685,0.0029280826697196715,45.33474368216636,11.179078817367554
0.087890625,6.8170166015625,0.0,0.0,-0.00223987292160562,0.003067260095643562,45.33474368216636,11.184072494506836
0.098876953125,6.822509765625,1.0986328125,0.54931640625,0.010449187211773377,-0.003246416345902324,45.33474368216636,11.188158988952637
0.098876953125,6.822509765625,0.0,0.0,0.021229512917046122,-0.008621200014289175,45.33474368216636,11.193371295928955
0.098876953125,6.822509765625,0.0,0.0,0.01748806836361518,-0.006748581079831374,45.33474368216636,11.198734045028687
0.098876953125,6.822509765625,0.0,0.0,0.01419617626711885,-0.005111674884790399,45.33474368216636,11.202711343765259
0.098876953125,6.822509765625,0.0,0.0,0.011306587343474245,-0.0036853174721597653,45.33474368216636,11.211665391921997
0.098876953125,6.822509765625,0.0,0.0,0.00877632369372312,-0.00244694233804013,45.33474368216636,11.2155122756958
0.098876953125,6.822509765625,0.0,0.0,0.006566861338284708,-0.0013761778482585328,45.33474368216636,11.220487117767334
0.098876953125,6.822509765625,0.0,0.0,0.004643829865466332,-0.00045430619394588233,45.33474368216636,11.226115942001343
0.098876953125,6.822509765625,0.0,0.0,0.0029759765684646915,0.0003355934331879031,45.33474368216636,11.233969688415527
0.098876953125,6.822509765625,0.0,0.0,0.001535077320149285,0.0010085013207484206,45.33474368216636,11.237982273101807
0.098876953125,6.822509765625,0.0,0.0,0.00029595885119714757,0.0015778096423996104,45.33474368216636,11.244877099990845
0.098876953125,6.822509765625,0.0,0.0,-0.0007640199715829597,0.002055514761510123,45.33474368216636,11.259688377380371
0.098876953125,6.822509765625,0.0,0.0,-0.0016652265923328036,0.0024522656997855137,45.33474368216636,11.264694690704346
0.098876953125,6.822509765625,0.0,0.0,-0.0024258280640854684,0.002777599126465978,45.33474368216636,11.271697998046875
0.098876953125,6.822509765625,0.0,0.0,-0.00306210221298923,0.003040124004523323,45.33474368216636,11.275563716888428
0.098876953125,6.822509765625,0.0,0.0,-0.0035886891539184847,0.0032475625465828877,45.33474368216636,11.280761241912842
0.098876953125,6.822509765625,0.0,0.0,-0.004018686918888441,0.0034068310228135895,45.33474368216636,11.28544282913208
0.098876953125,6.822509765625,0.0,0.0,-0.004363815124623723,0.003524126856802443,45.33474368216636,11.298089742660522
0.1153564453125,6.8280029296875,1.64794921875,0.54931640625,0.014613461932870872,-0.0028105391640759437,45.33474368216636,11.305679082870483
