L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-2.0737010757610506,-27.694209201190205,141.17647058823525,-331.09636072327766,419.00922125609117,920.8369880285278,920.8369880285278,75.81091117858887
-0.49713893339438187,-30.155184252689395,148.37872892347605,-335.19798580910964,424.9419258547672,954.0005900491819,954.0005900491819,75.82058906555176
4.117189288166628,-30.155184252689395,155.26359960326545,-337.0534828717479,430.9628570054642,978.4706615365058,978.4706615365058,75.8305242061615
4.117189288166628,-34.01144426642253,157.80270084687572,-334.22140840772107,435.93693591392105,993.7601469615737,993.7601469615737,75.84055280685425
6.979171435110999,-35.50560769054704,159.43846799420157,-330.0953688868544,438.76381645481416,999.7263968860606,999.7263968860606,75.85043048858643
8.292057679102783,-36.7690547035935,160.512703135729,-318.8891432059205,439.3990707723763,995.7407131551383,999.7263968860606,75.86076593399048
9.396200503547732,-37.58754863813229,158.48630502784772,-303.1418326085298,437.3024579078173,980.5626209129654,999.7263968860606,75.87075233459473
10.121309224078743,-37.58754863813229,153.2860303654536,-284.6356908522164,431.41754563243387,954.2042161406274,999.7263968860606,75.88112592697144
10.121309224078743,-39.7518883039597,148.08575570305948,-264.78675516899364,421.58738825563677,917.4848330155337,999.7263968860606,75.89077663421631
11.263904783703367,-39.7518883039597,140.27313649195082,-240.37232013427945,407.83132762788307,870.7390560000979,999.7263968860606,75.90073084831238
11.263904783703367,-41.10872053101397,133.38826581216142,-215.8602273594263,390.4047710176043,814.5978706916566,999.7263968860606,75.91073703765869
11.263904783703367,-41.10872053101397,126.4789806973373,-191.34813458457313,370.1506264938848,750.7174588022524,999.7263968860606,75.92143130302429
13.10414282444495,-41.10872053101397,121.59609369039447,-176.08911268787676,348.0609670089058,682.7391469680208,999.7263968860606,75.93120408058167
14.125886930647738,-41.10872053101397,116.63996337834749,-164.85847257190812,324.9814041562848,614.7366785840371,999.7263968860606,75.94085812568665
14.125886930647738,-40.63080796520944,112.0256351567865,-143.3249408712901,301.24592798809556,545.6212764479423,999.7263968860606,75.950754404068
14.125886930647738,-37.318379491874566,107.41130693522541,-117.22590981918063,277.1608692157353,472.4618592487088,999.7263968860606,75.96127438545227
14.960860608834963,-37.318379491874566,101.57625696192872,-92.39642938887619,252.62483922651714,395.4807738125655,999.7263968860606,75.97092366218567
15.460746166170736,-35.7418173495079,93.73922331578547,-71.22911421377887,227.0858865552416,316.8109412348929,999.7263968860606,75.98132395744324
15.460746166170736,-34.70359349965668,87.48912794689863,-55.89684901197836,200.73395053949116,239.3500137101826,999.7263968860606,75.99100828170776
15.543144884412897,-34.70359349965668,83.85137712672622,-40.56458381017774,174.81349939265613,164.710910695572,999.7263968860606,76.00107026100159
15.543144884412897,-34.95628290226597,80.2136263065538,-26.52628366521708,150.01406388091183,93.19489405273134,999.7263968860606,76.0118796825409
15.543144884412897,-34.95628290226597,79.1882200350957,-12.487983520256307,126.9182785939998,25.04193220753726,999.7263968860606,76.02183127403259
15.543144884412897,-34.95628290226597,78.13839932860299,1.4770733196002084,106.00897388628762,-39.846714733163225,999.7263968860606,76.03233528137207
14.840009155413128,-34.95628290226597,74.207675288014,15.442130159456724,86.40356772436861,-101.57319688245542,999.7263968860606,76.04215908050537
14.840009155413128,-35.950560769054704,68.25055313954374,30.13962005035478,66.87338515999106,-160.43033730522455,999.7263968860606,76.05127501487732
13.367818722819862,-35.950560769054704,58.020904859998495,44.861524376287434,46.043503279595825,-216.6897439114401,999.7263968860606,76.06148838996887
12.335088120851452,-33.972991531242855,46.179903868162,63.22117952239262,22.843613412898385,-271.2764000874158,999.7263968860606,76.07101202011108
11.137560082398721,-33.972991531242855,33.093766689555196,72.35217822537572,-2.920282808393946,-322.8280578659951,999.7263968860606,76.08171844482422
9.764248111696048,-33.972991531242855,19.104295414663966,81.48317692835894,-31.234094629635063,-369.34813746475317,999.7263968860606,76.09370255470276
9.764248111696048,-30.215609979400313,7.678339818417612,88.92957961394677,-61.18177691430328,-410.92130093398663,999.7263968860606,76.1036422252655
9.764248111696048,-26.78782330052644,-3.7232013427939137,96.52246890974288,-91.75528303834515,-447.681292279978,999.7263968860606,76.11274862289429
6.479285877775226,-26.78782330052644,-20.617990386816246,104.09094377050428,-123.97249740260253,-480.15659483407484,999.7263968860606,76.12299633026123
2.3923094529640707,-26.78782330052644,-41.834134431982875,111.61058976119625,-159.7090508339872,-508.7765744514483,999.7263968860606,76.13216161727905
2.3923094529640707,-30.3639276722362,-63.07469291218433,87.70885786221106,-199.270482274075,-526.5950241049627,999.7263968860606,76.14238047599792
2.3923094529640707,-26.282444495307857,-84.29083695735108,105.04310673685814,-241.8817581945389,-537.3830584446263,999.7263968860606,76.15159583091736
-2.0737010757610506,-26.282444495307857,-105.60463874265656,122.37735561150532,-286.88106270739723,-551.7404852854577,999.7263968860606,76.16102504730225
-6.506752117189279,-26.282444495307857,-125.89303425650417,138.95475700007626,-333.45585663464726,-568.8908948522952,999.7263968860606,76.17113828659058
-8.330510414282458,-22.673380636301204,-140.68818188754096,144.42359044785235,-379.59686133862147,-585.5600971883067,999.7263968860606,76.18103885650635
-8.330510414282458,-18.547951476310374,-153.89639124132145,140.7614251926451,-423.4592388183665,-596.9979036164381,999.7263968860606,76.19080209732056
-13.98855573357747,-18.547951476310374,-166.22568093385212,137.09925993743798,-464.5583066183671,-601.7712380087577,999.7263968860606,76.20082068443298
-13.98855573357747,-15.41130693522544,-176.91920347905705,129.14015411612115,-502.4840362064126,-599.8226664488221,999.7263968860606,76.21079468727112
-18.333714808880757,-15.41130693522544,-191.4702067597467,124.72114137483788,-538.0098343004912,-591.9679261063711,999.7263968860606,76.22081303596497
-18.333714808880757,-15.41130693522544,-206.02121004043636,124.01312275883117,-572.1915809307355,-580.8074151196809,999.7263968860606,76.2307300567627
-18.333714808880757,-12.505378805218584,-214.56626230258644,125.18501564049745,-603.6344644004951,-568.1915218724138,999.7263968860606,76.24083542823792
-18.333714808880757,-9.269855802243086,-218.8143739986267,127.62645914396887,-630.1581002401891,-555.1362767309746,999.7263968860606,76.25199389457703
-23.700617990386803,-9.269855802243086,-228.06744487678338,161.48928053711757,-652.4993620218396,-549.4124538934828,999.7263968860606,76.26185345649719
-27.353627832455942,-5.704737926298918,-227.70122835126267,156.58197909514,-670.0678070851654,-548.2645622338489,999.7263968860606,76.27141332626343
-30.391393911650255,-4.177615014877546,-224.60059510185397,149.37972075989933,-680.577473935555,-541.4384461833088,999.7263968860606,76.2811381816864
-30.391393911650255,-4.177615014877546,-222.5741969939727,142.20187685969324,-684.6127099080802,-529.270168258394,999.7263968860606,76.2907943725586
-30.391393911650255,-1.1618219272144756,-222.47653925383383,149.25764858472576,-683.7980017705884,-515.9377263642916,999.7263968860606,76.30077886581421
-30.391393911650255,-1.1618219272144756,-222.37888151369498,151.45494773785003,-679.2968615376399,-503.8750910430787,999.7263968860606,76.31093573570251
-34.32455939574274,-1.1618219272144756,-217.91103990234228,153.67666132600903,-670.6514206456421,-491.83426411631024,999.7263968860606,76.32078456878662
-35.28587777523461,2.2165255207141286,-211.68535896849016,161.66018158236056,-657.0814024242806,-481.22999516156057,999.7263968860606,76.33073854446411
-35.28587777523461,5.918974593728535,-201.6266117341878,171.2062256809338,-638.072340239341,-473.6217171069639,999.7263968860606,76.34083127975464
-36.60975051499199,5.918974593728535,-189.29732204165714,180.72785534447246,-613.0958899263646,-468.972336305487,999.7263968860606,76.3513879776001
-36.60975051499199,9.357747768368057,-176.96803234912647,187.02677958342872,-582.6299480595649,-466.11554605565345,999.7263968860606,76.36140465736389
-37.29640650034332,9.357747768368057,-162.4170290684367,192.10498207064927,-547.1245031552028,-463.76657459733934,999.7263968860606,76.37095475196838
-37.29640650034332,9.357747768368057,-142.8366521705958,197.1587701228351,-505.8169788675803,-461.57435371612826,999.7263968860606,76.38073563575745
-37.29640650034332,12.510872053101394,-132.89997711146714,199.64904249637596,-460.86155627933795,-458.92644736620844,999.7263968860606,76.3909866809845
-37.29640650034332,15.537651636530086,-122.67032883192189,203.0182345311665,-415.2237964887887,-455.5148005013419,999.7263968860606,76.40131258964539
-35.70885786221103,15.537651636530086,-102.04013122758829,206.41184100099179,-366.75486851697264,-451.6828602479427,999.7263968860606,76.41148781776428
-35.70885786221103,15.537651636530086,-81.38551918822009,206.65598535133893,-313.6954557808809,-446.77997546621873,999.7263968860606,76.42112398147583
-35.70885786221103,16.92195010299841,-60.755321583886484,206.38742656595707,-257.00371580123226,-440.12927108134204,999.7263968860606,76.43091630935669
-35.70885786221103,19.531242847333488,-44.15350576028072,199.08751049057753,-198.46922968584514,-430.25754329231506,999.7263968860606,76.44081997871399
-32.319523918516836,19.531242847333488,-28.650339513237213,190.2738994430457,-139.8838116486874,-415.69393386191433,999.7263968860606,76.45062494277954
-32.319523918516836,19.926756694895857,-13.14717326619359,176.91920347905705,-81.8354043923355,-395.7910856622936,999.7263968860606,76.46105098724365
-31.803158617532603,19.827878233005265,1.5014877546349226,162.71000228885327,-24.76467040366632,-370.1780939028962,999.7263968860606,76.47299218177795
-31.803158617532603,19.432364385442895,16.15014877546355,148.57404440375376,30.95797368095256,-339.6465461395466,999.7263968860606,76.48133492469788
-31.803158617532603,19.432364385442895,28.601510643167785,134.41367208361942,84.71032532208807,-305.09288078061434,999.7263968860606,76.49126100540161
-31.803158617532603,19.432364385442895,41.02845807583731,120.25329976348519,135.9659742478483,-267.2871002049804,999.7263968860606,76.50096011161804
-30.396887159533065,19.432364385442895,58.43595025558864,106.1905851834897,185.96504117309024,-226.93317333967187,999.7263968860606,76.51079511642456
-27.457999542229345,17.669031815060663,81.50759136339366,88.34363317311363,237.10177502049797,-183.76307972891257,999.7263968860606,76.5210828781128
-25.44197756923782,16.718699931334413,95.37499046311132,68.83649958037688,288.1015827513157,-137.15317745490253,999.7263968860606,76.53118467330933
-25.44197756923782,16.718699931334413,109.26680399786369,49.35378042267496,336.56009958738434,-87.47949236424287,999.7263968860606,76.54069304466248
-22.783245593957417,15.455252918287925,118.00717174029148,28.259708552681786,381.3851800383741,-35.09158300188127,999.7263968860606,76.55097341537476
-22.783245593957417,14.230258640421141,126.74753948271916,13.879606317235016,421.6582474281248,18.134287265999596,999.7263968860606,76.56089925765991
-20.882581826504918,14.230258640421141,129.23781185626,-0.5004959182116409,456.3617012961228,70.21438026212859,999.7263968860606,76.5712480545044
-20.882581826504918,14.230258640421141,131.75249866483557,-11.877622644388452,484.6616930082591,120.32741503656446,999.7263968860606,76.58161473274231
-20.882581826504918,10.286106660563064,132.826733806363,-31.384756237125202,507.0052892187918,169.68184703285914,999.7263968860606,76.59125757217407
-20.882581826504918,6.155184252689395,133.92538338292513,-50.72098878461895,523.8075051778562,219.9752732546471,999.7263968860606,76.60152673721313
-18.13595788509957,6.155184252689395,129.09132524605172,-70.03280689707788,534.4041011322437,270.7478667355204,999.7263968860606,76.6111888885498
-18.13595788509957,-1.1233691920348008,124.28168154421303,-97.32814526588845,538.2620472814003,323.5101259924258,999.7263968860606,76.622318983078
-14.93339436942091,-1.1233691920348008,122.45059891660947,-124.64789806973374,537.0450165094938,379.5529925726863,999.7263968860606,76.63124871253967
-14.93339436942091,-5.962920576791021,114.95536736095221,-145.10719462882435,530.8736303739678,436.4930416778489,999.7263968860606,76.64165616035461
-14.93339436942091,-5.962920576791021,106.23941405355913,-163.9551384756237,518.8968208234385,491.907095229403,999.7263968860606,76.6517424583435
-13.005264362554357,-5.962920576791021,100.6729228656443,-182.77866788738845,502.47730881563285,545.3303946448511,999.7263968860606,76.66232013702393
-7.665827420462335,-5.962920576791021,99.57427328908216,-199.52697032120238,484.1331086906949,596.2683498249513,999.7263968860606,76.67082500457764
-7.665827420462335,-13.763332570382232,98.50003814755473,-221.67086289768827,465.2962896858869,645.5782223662524,999.7263968860606,76.68108892440796
-5.32021057450217,-16.68024719615474,100.1602197299153,-244.52277409018086,446.78652317914816,694.651430581964,999.7263968860606,76.69208455085754
-5.32021057450217,-20.10803387502861,101.79598687724115,-270.5973907072556,429.2904598046924,744.1706980560969,999.7263968860606,76.70182800292969
-5.32021057450217,-26.189059281300075,103.431754024567,-283.4393835355154,412.75065624119645,791.4609232581939,999.7263968860606,76.7110743522644
-3.353627832455942,-26.189059281300075,105.06752117189285,-295.2071412222476,397.11797655395276,833.2464345433632,999.7263968860606,76.72104239463806
-0.95857175555048,-26.189059281300075,114.80888075074392,-306.9748989089799,384.23830211865004,869.851056954974,999.7263968860606,76.7309181690216
0.5465781643396781,-26.189059281300075,125.74654764629588,-310.7591363393606,375.9533503381176,899.9656588809063,999.7263968860606,76.74089670181274
