L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
4.320439459830624,1.2332341496910146,-0.03662165255207128,0.6225680933852118,1.3765354272871813,-1.5294251095223375,1.5032695616262601,84.70828604698181
4.320439459830624,1.2716868848706895,-0.10986495765621385,0.5981536583504976,1.2973748781017542,-1.4827440838470654,1.5032695616262601,84.71730494499207
4.331425955596245,1.2716868848706895,-0.10986495765621385,0.5737392233157834,1.2055166052493598,-1.4233278932308666,1.5032695616262601,84.7265932559967
4.331425955596245,1.2716868848706895,-0.10986495765621385,0.524910353246355,1.1204349749530313,-1.3476598515305254,1.5032695616262601,84.73593378067017
4.331425955596245,1.2771801327535002,-0.10986495765621385,0.4516670481422125,1.041609105609867,-1.2471000325467811,1.5032695616262601,84.74579524993896
4.331425955596245,1.2771801327535002,-0.10986495765621385,0.4516670481422125,0.9685537464637778,-1.1372226954767437,1.5032695616262601,84.75590634346008
4.364385442893109,1.299153124284743,-0.06103608758678547,0.5004959182116409,0.9122307992258183,-1.048516494695014,1.5032695616262601,84.76621413230896
4.386358434424352,1.315632867933175,-0.012207217517357094,0.5493247882810692,0.8819182664047864,-0.9898119514149293,1.5032695616262601,84.776451587677
4.386358434424352,1.332112611581607,0.06103608758678547,0.5981536583504976,0.8796981277366683,-0.9570626107670859,1.5032695616262601,84.78752303123474
4.386358434424352,1.332112611581607,0.08545052262149966,0.646982528419926,0.8957834568117822,-0.9466419928764784,1.5032695616262601,84.79573035240173
4.375371938658731,1.3485923552300392,0.08545052262149966,0.5981536583504976,0.9102995154993714,-0.9325157378691836,1.5032695616262601,84.80620813369751
4.331425955596245,1.3485923552300392,0.03662165255207128,0.5493247882810692,0.9062774390593642,-0.892490713897117,1.5032695616262601,84.8156487941742
4.331425955596245,1.3430991073472285,-0.03662165255207128,0.47608148317692667,0.8693349550702746,-0.8248841509931407,1.5032695616262601,84.82596063613892
4.28747997253376,1.3430991073472285,-0.13427939269092803,0.4272526131074983,0.7930795809170175,-0.734109088527014,1.5032695616262601,84.83566117286682
4.2710002288853275,1.3376058594644178,-0.2319371328297848,0.3784237430380699,0.6779675238201383,-0.6297400246235558,1.5032695616262601,84.84605813026428
4.249027237354085,1.332112611581607,-0.32959487296864154,0.3540093080033557,0.5302985578940382,-0.5200161624713086,1.5032695616262601,84.85618710517883
4.232547493705653,1.332112611581607,-0.4028381780727841,0.3540093080033557,0.36133235271145,-0.4177221285553313,1.5032695616262601,84.8664071559906
4.221560997940031,1.332112611581607,-0.5004959182116409,0.28076600289921316,0.17510330547582334,-0.31094679438236555,1.5032695616262601,84.8763473033905
4.221560997940031,1.332112611581607,-0.5981536583504976,0.13427939269092803,-0.030544212279328485,-0.16672926740321628,1.5032695616262601,84.88579797744751
4.221560997940031,1.315632867933175,-0.7202258335240685,0.012207217517357094,-0.25734442857751694,0.020087342564700354,1.5032695616262601,84.89651155471802
4.21057450217441,1.315632867933175,-0.8178835736629253,-0.08545052262149966,-0.5009647481570394,0.23087501327980708,1.5032695616262601,84.9068078994751
4.161135271229114,1.315632867933175,-0.8911268787670679,-0.1831082627603564,-0.7462101962307774,0.45528216818116213,1.5032695616262601,84.91566967964172
4.144655527580682,1.315632867933175,-0.915541313801782,-0.2075226977950706,-0.9743883957976089,0.6729623534075458,1.5032695616262601,84.92726540565491
4.144655527580682,1.2881666285191216,-0.8911268787670679,-0.2319371328297848,-1.1639181948222965,0.866570348583159,1.5032695616262601,84.93694281578064
4.106202792401007,1.2881666285191216,-0.8422980086976395,-0.256351567864499,-1.3022815935331127,1.0385577135499078,1.5032695616262601,84.9467101097107
4.089723048752575,1.2881666285191216,-0.7446402685587827,-0.2075226977950706,-1.3790701210061997,1.1740456714330625,1.5032695616262601,84.95646166801453
4.089723048752575,1.2881666285191216,-0.6958113984893544,-0.1831082627603564,-1.402849927086047,1.2662195654867914,1.5032695616262601,84.96608376502991
4.089723048752575,1.2881666285191216,-0.646982528419926,-0.2075226977950706,-1.3926385741607714,1.3379890768587663,1.5032695616262601,84.97617864608765
4.0512703135729,1.2771801327535002,-0.646982528419926,-0.2075226977950706,-1.3648552610600924,1.3976171079211284,1.5032695616262601,84.98587703704834
4.0512703135729,1.2661936369878788,-0.6225680933852118,-0.256351567864499,-1.327914293033366,1.452249932684442,1.5032695616262601,84.99619102478027
4.0512703135729,1.2661936369878788,-0.5981536583504976,-0.30518043793392735,-1.277648250180802,1.5137439289491623,1.5137439289491623,85.00609850883484
3.979858091096361,1.2661936369878788,-0.6225680933852118,-0.3540093080033557,-1.2276868741398106,1.5807741362072874,1.5807741362072874,85.01584887504578
3.9633783474479287,1.244220645456636,-0.6958113984893544,-0.4028381780727841,-1.201081771943476,1.6521537470362617,1.6521537470362617,85.0259485244751
3.9633783474479287,1.2057679102769612,-0.7690547035934969,-0.4516670481422125,-1.2059785446033142,1.7268308813692934,1.7268308813692934,85.03597140312195
3.9633783474479287,1.2057679102769612,-0.8178835736629253,-0.5004959182116409,-1.2320456513674882,1.8039092283744522,1.8039092283744522,85.0458836555481
3.9468986037994966,1.2057679102769612,-0.8911268787670679,-0.524910353246355,-1.2760442995055608,1.876931191851507,1.876931191851507,85.05589556694031
3.9468986037994966,1.1947814145113398,-0.9643701838712104,-0.524910353246355,-1.3408177032771653,1.9346941064118826,1.9346941064118826,85.0659441947937
3.9468986037994966,1.172808422980097,-1.037613488975353,-0.5981536583504976,-1.4229872577191982,1.9905043591350267,1.9905043591350267,85.07610511779785
3.9468986037994966,1.1618219272144756,-1.1108567940794956,-0.646982528419926,-1.5195674275659161,2.0557273854311666,2.0557273854311666,85.08607792854309
3.941405355916686,1.1618219272144756,-1.1841000991836381,-0.6713969634546402,-1.6279196237380522,2.1172233642482094,2.1172233642482094,85.09764266014099
3.9139391165026325,1.1618219272144756,-1.2573434042877807,-0.6958113984893544,-1.7457243396629865,2.169511766412931,2.169511766412931,85.10794115066528
3.9139391165026325,1.1508354314488543,-1.306172274357209,-0.6713969634546402,-1.865250839950794,2.202250322608539,2.202250322608539,85.11668491363525
3.9139391165026325,1.1618219272144756,-1.3794155794613516,-0.524910353246355,-1.9855969935965139,2.178176443475326,2.202250322608539,85.12627720832825
3.9139391165026325,1.1618219272144756,-1.4038300144960658,-0.4028381780727841,-2.100280299504571,2.082882431743889,2.202250322608539,85.13725090026855
3.9304188601510646,1.1618219272144756,-1.306172274357209,-0.256351567864499,-2.169568134169278,1.9272878346456488,2.202250322608539,85.14826130867004
3.9468986037994966,1.172808422980097,-1.1841000991836381,-0.08545052262149966,-2.165478417564883,1.7096576877133112,2.202250322608539,85.15708684921265
3.9688715953307394,1.1618219272144756,-1.0131990539406388,0.06103608758678547,-2.0816337993462657,1.4402476025248339,2.202250322608539,85.16628217697144
4.018310826276036,1.1618219272144756,-0.8178835736629253,0.2075226977950706,-1.9130284393807702,1.1337880645437381,2.202250322608539,85.17601299285889
4.018310826276036,1.1453421835660436,-0.646982528419926,0.3784237430380699,-1.6729543246960048,0.7916543624003393,2.202250322608539,85.18651342391968
4.045777065690089,1.1453421835660436,-0.4272526131074983,0.5493247882810692,-1.3674502997768556,0.41523262022655427,2.202250322608539,85.19577503204346
4.095216296635385,1.1453421835660436,-0.256351567864499,0.6958113984893544,-1.0077431335496128,0.01731418425170659,2.202250322608539,85.20585894584656
4.095216296635385,1.1233691920348008,-0.08545052262149966,0.8422980086976395,-0.615131301610276,-0.39106517777507416,2.202250322608539,85.21570229530334
4.095216296635385,1.101396200503558,0.10986495765621385,0.8911268787670679,-0.19087435018888319,-0.7833286072766296,2.202250322608539,85.22674489021301
4.106202792401007,1.101396200503558,0.256351567864499,0.915541313801782,0.25237663489359996,-1.1311663823831297,2.202250322608539,85.23597979545593
4.122682536049439,1.101396200503558,0.3784237430380699,0.8667124437323537,0.6923068042200112,-1.4163358197889848,2.202250322608539,85.24603509902954
4.122682536049439,1.0794232089723153,0.5004959182116409,0.7690547035934969,1.1212779571366458,-1.6178852588987713,2.202250322608539,85.25608134269714
4.1281757839322495,1.0574502174410725,0.5004959182116409,0.6713969634546402,1.5100095563528122,-1.735490555333247,2.202250322608539,85.26652503013611
4.1281757839322495,1.0574502174410725,0.47608148317692667,0.5737392233157834,1.8280118656397015,-1.7807551289265717,2.202250322608539,85.27634263038635
4.1281757839322495,1.0409704737926404,0.4028381780727841,0.47608148317692667,2.0667464953370045,-1.7639968546877733,2.202250322608539,85.28573250770569
4.117189288166628,1.0409704737926404,0.28076600289921316,0.3784237430380699,2.2136554657473355,-1.6943658075107704,2.2136554657473355,85.29593110084534
4.117189288166628,1.0409704737926404,0.15869382772564222,0.256351567864499,2.2699239922813805,-1.5742516301682936,2.2699239922813805,85.30602598190308
4.117189288166628,1.0409704737926404,0.03662165255207128,0.10986495765621385,2.248468566420061,-1.400263550824,2.2699239922813805,85.31601071357727
4.111696040283817,1.0354772259098297,-0.06103608758678547,-0.08545052262149966,2.166448383924434,-1.1641051933139197,2.2699239922813805,85.32585191726685
4.078736552986953,1.0354772259098297,-0.13427939269092803,-0.256351567864499,2.044553317321601,-0.8704490087070411,2.2699239922813805,85.33594083786011
4.078736552986953,1.0354772259098297,-0.1831082627603564,-0.3540093080033557,1.900677146011278,-0.5521196588495026,2.2699239922813805,85.3458399772644
4.078736552986953,1.029983978027019,-0.2319371328297848,-0.47608148317692667,1.7445244504082043,-0.22587385240718016,2.2699239922813805,85.35626912117004
