L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-35.653925383382926,-2.513160906385906,-167.49523155565726,90.07705806057834,-473.0789626643126,-151.86692505076843,611.0893217944438,70.83317232131958
-35.653925383382926,-2.513160906385906,-162.44144350347142,93.86129549095904,-459.34342889782454,-149.66681722993556,611.0893217944438,70.8439416885376
-35.653925383382926,0.3488212405584932,-157.19233997100787,93.64156557564661,-442.6795921133994,-147.7967243209416,611.0893217944438,70.8528802394867
-36.52735179674983,0.3488212405584932,-151.0399023422599,93.42183566033418,-423.3497605040116,-145.283050327965,611.0893217944438,70.8636884689331
-38.71366445410848,0.3488212405584932,-141.56710154879067,91.71282520790419,-400.86264468526144,-141.88548963499673,611.0893217944438,70.87440419197083
-39.19157701991301,0.3488212405584932,-131.87457084000914,89.68642710002291,-374.9756001231453,-137.32976583892366,611.0893217944438,70.88368034362793
-39.19157701991301,1.4694438086518744,-120.22888532845047,87.51354238193335,-345.81941740618294,-131.7019479876082,611.0893217944438,70.8931770324707
-39.73540856031127,1.4694438086518744,-107.92401007095441,85.3650720988785,-313.4213051012521,-125.16151170816141,611.0893217944438,70.90288496017456
-39.73540856031127,1.8759441519798656,-96.08300907911803,82.6062409399558,-278.3872048669114,-117.74137639514336,611.0893217944438,70.91287112236023
-39.73540856031127,1.8759441519798656,-84.24200808728165,79.8718242160677,-241.4032566689936,-109.4744710516212,611.0893217944438,70.9228949546814
-39.779354543373756,1.8759441519798656,-70.88731212329287,74.036774242771,-202.60406259890433,-99.8118147647216,611.0893217944438,70.93325424194336
-39.290455481803605,2.2165255207141286,-61.341268024719625,68.42145418478674,-163.00383321983233,-88.33767045521718,611.0893217944438,70.94316744804382
-39.290455481803605,3.6502632181277193,-50.30594338902881,63.58739604791333,-123.4783212938131,-75.61356520937466,611.0893217944438,70.95312190055847
-38.191805905241466,3.6502632181277193,-36.414129854276325,58.72892347600521,-83.21733321824337,-62.06886532960217,611.0893217944438,70.96288180351257
-37.24696726939803,4.507209887846187,-20.05645838101782,57.11757076371407,-41.30352271178068,-48.650747565509434,611.0893217944438,70.97295498847961
-35.802243076218815,4.507209887846187,-1.3305867093919233,55.506218051422934,2.925063964349139,-36.17264837367361,611.0893217944438,70.9833734035492
-34.65415426871138,4.507209887846187,14.636453803311156,53.8948653391318,48.79951575194564,-24.56373832141045,611.0893217944438,70.9928765296936
-34.65415426871138,5.018081940947582,29.773403524834066,51.33134966048681,94.98262575431767,-13.535727369044709,611.0893217944438,71.00289583206177
-34.65415426871138,5.029068436713203,44.91035324635686,48.450446326390534,140.97071782097495,-2.7678101765355856,611.0893217944438,71.0135293006897
-31.242847333485912,5.029068436713203,63.95361257343404,45.59395742732886,187.44956430611532,7.786745840142289,611.0893217944438,71.02408528327942
-27.122911421377893,5.029068436713203,85.3650720988785,43.27458609903101,235.5629863756767,17.970504354367463,611.0893217944438,71.03817677497864
-27.122911421377893,4.76539253833829,106.80094605935756,40.71107042038602,285.37217349053725,27.712510907825184,611.0893217944438,71.0465476512909
-27.122911421377893,4.76539253833829,126.67429617761502,38.12314030670632,335.9994453487865,37.08550197253277,611.0893217944438,71.05319738388062
-27.122911421377893,4.474250400549323,143.95971618219266,36.95124742504004,386.0793539189281,45.767129931208,611.0893217944438,71.0634880065918
-24.936598764019237,4.474250400549323,155.06828412298773,34.9980926222629,433.36657555280766,53.66204220397887,611.0893217944438,71.07350945472717
-22.437170977340344,4.474250400549323,162.14847028305485,33.06935225452048,475.6210159656432,61.01681350947458,611.0893217944438,71.08369874954224
-21.54726482032501,4.139162279697871,166.3477531090257,30.359349965667207,511.72971757699924,68.04516176910943,611.0893217944438,71.09434747695923
-20.18493934538796,3.474479285877777,169.8146028839551,26.965743495841934,541.5463708319448,75.09714415847591,611.0893217944438,71.10462594032288
-19.014877546349283,3.067978942549786,170.20523384451053,22.61997405966281,564.9343710983392,82.51177738968755,611.0893217944438,71.11459970474243
-19.014877546349283,2.562600137331202,170.57145037003124,18.005645838101827,581.9782587275895,90.48064965581524,611.0893217944438,71.12511491775513
-19.014877546349283,2.562600137331202,170.93766689555196,14.978255893797154,593.5043088372599,98.57253125726855,611.0893217944438,71.13533210754395
-17.87228198672466,2.562600137331202,152.2362096589609,11.97528038452731,595.8000868717336,106.35027827874477,611.0893217944438,71.14515495300293
-17.87228198672466,1.227740901808204,131.16655222400243,7.043564507515043,585.1923836303346,114.26329340672044,611.0893217944438,71.15431451797485
-18.465552758068213,-0.5465781643396781,109.24238956282898,0.6958113984893544,562.8693076357179,123.0308008799138,611.0893217944438,71.16327857971191
-19.047837033646147,-0.5465781643396781,87.04966811627378,-5.6519417105363345,530.4009359847411,132.81092184535936,611.0893217944438,71.17285227775574
-19.047837033646147,-2.639505607690552,64.83253223468375,-16.540779736018976,489.3791432550977,144.46238670858105,611.0893217944438,71.18287229537964
-19.047837033646147,-2.639505607690552,48.84107728694596,-27.429617761501504,442.72792346732604,158.70847948626934,611.0893217944438,71.19316458702087
-18.20737010757611,-2.639505607690552,40.56458381017774,-38.31845578698403,394.7807931550386,175.09169024927812,611.0893217944438,71.20325565338135
-18.20737010757611,-2.639505607690552,32.72755016403448,-47.69359884031428,347.89382321315867,192.85549842748262,611.0893217944438,71.21322178840637
-17.16914625772489,-9.709315632867941,24.451056687266373,-65.17433432516975,302.1707091979913,213.24061892960046,611.0893217944438,71.22587990760803
-15.707942320897217,-11.91760128175784,21.155107957579958,-83.19218738078894,258.75345242931087,237.77167609449899,611.0893217944438,71.23332285881042
-15.707942320897217,-14.158846417944602,17.834744792858828,-100.52643625543601,218.70195871546002,265.6743073923509,611.0893217944438,71.2432427406311
-15.707942320897217,-14.158846417944602,14.514381628137585,-117.8606851300832,181.74039491769727,296.14320845883674,611.0893217944438,71.25292825698853
-11.29137102311742,-14.158846417944602,22.27817196917681,-135.19493400473027,150.20979440007335,328.63602117229243,611.0893217944438,71.26329278945923
-11.29137102311742,-20.283817807278552,30.041962310215922,-147.9636835278859,126.08073138256422,361.6116954025109,611.0893217944438,71.27308082580566
-10.461890592813006,-22.00869764248111,36.707103074692895,-157.97360189211872,108.15055245742043,393.1070832431601,611.0893217944438,71.28315806388855
-10.461890592813006,-23.574273289082157,43.61638818951701,-167.12901503013654,95.41304536658815,422.3201577488825,611.0893217944438,71.29300618171692
-10.461890592813006,-25.002517738612966,50.550087739375954,-172.7443350881208,87.24320950064906,448.3961818392703,611.0893217944438,71.30329632759094
-10.461890592813006,-25.002517738612966,57.45937285420007,-178.35965514610518,83.01978727084541,470.82315211434536,611.0893217944438,71.31295275688171
-9.187457084000926,-25.002517738612966,58.191805905241495,-183.97497520408945,80.74039056587013,490.0113261139047,611.0893217944438,71.32294845581055
-8.555733577477696,-29.528953994048976,59.85198748760206,-192.8618295567254,78.90718709009616,507.09328439770684,611.0893217944438,71.33314514160156
-6.9846646829938095,-31.30876630807964,60.6088349736782,-194.5464255741207,77.4710604510057,521.3655675904567,611.0893217944438,71.34321331977844
-6.9846646829938095,-32.98970016021974,58.948653391317634,-194.27786678873883,75.60672640081505,531.0211643668263,611.0893217944438,71.3531265258789
-6.9846646829938095,-34.63767452506295,57.264057373922356,-193.10597390707255,72.81736462363418,536.0121963378315,611.0893217944438,71.36369752883911
-6.9846646829938095,-36.24170290684367,55.60387579156179,-191.59227893492027,69.25363114011834,536.6995916375903,611.0893217944438,71.37311244010925
-4.408331425955595,-36.24170290684367,55.23765926604108,-190.078583962768,65.35625119755528,533.6264398050793,611.0893217944438,71.38318872451782
-3.0789654383154073,-36.24170290684367,54.38315403982608,-191.25047684443427,61.38394167711793,527.9849583463803,611.0893217944438,71.39283585548401
-3.0789654383154073,-42.02609292744336,55.506218051422934,-187.46623941405358,57.71700917974656,519.6501531599245,611.0893217944438,71.40295505523682
-1.7166399633783556,-42.02609292744336,58.11856260013735,-184.51209277485316,55.14030955619448,508.0973925115342,611.0893217944438,71.41451692581177
-1.7166399633783556,-43.06981002517739,60.755321583886484,-179.70244907301446,53.86205124247387,493.6212094752032,611.0893217944438,71.42332720756531
-1.7166399633783556,-43.64660105287251,63.39208056763562,-172.79316395819023,53.70484466394961,475.8047147233667,611.0893217944438,71.43364667892456
-1.7166399633783556,-43.64660105287251,65.61379415579461,-165.8594644083314,54.40878597905672,454.73831503401345,611.0893217944438,71.44299364089966
1.2112611581597719,-43.64660105287251,66.15091172655832,-155.6786449988556,55.35396834297924,430.2492751688872,611.0893217944438,71.45300555229187
1.2112611581597719,-44.16845960173953,65.51613641565575,-141.22529945830468,55.83307791223252,401.2153551947666,611.0893217944438,71.46294283866882
2.205539024948507,-44.33875028610666,63.68505378805219,-126.96726939803159,55.359378404167,367.50602926288417,611.0893217944438,71.47327160835266
2.205539024948507,-44.39917601281758,61.85397116044862,-113.9055466544595,53.79540644134869,330.3125507547891,611.0893217944438,71.48298382759094
2.205539024948507,-44.39917601281758,59.998474097810345,-101.16121156633858,51.302614431485445,290.70026100528094,611.0893217944438,71.49329781532288
2.6065461203936877,-44.39917601281758,58.80216678110935,-88.44129091325249,48.17866022713837,249.31950891893248,611.0893217944438,71.50340294837952
3.529411764705884,-44.39917601281758,57.264057373922356,-75.72137026016628,44.60721408271387,206.66183492544104,611.0893217944438,71.5131676197052
3.529411764705884,-43.24559395742733,55.72594796673536,-63.95361257343404,40.59322287829696,163.37083228070438,611.0893217944438,71.52296781539917
4.001831082627604,-43.24559395742733,52.6985580224308,-52.16144045166709,35.875338372110974,119.993882822763,611.0893217944438,71.53362369537354
4.001831082627604,-40.75715266651409,49.69558251316096,-38.12314030670632,30.240012669982406,76.25184003617831,611.0893217944438,71.5436782836914
4.001831082627604,-39.64202334630349,46.668192568856284,-25.25673304341194,23.851962947713986,32.18769300036045,611.0893217944438,71.55328965187073
4.281986724650949,-39.64202334630349,43.762874799725296,-12.365911345082736,16.878849240562378,-11.641072313399274,611.0893217944438,71.56328058242798
4.8422980086976395,-39.64202334630349,40.85755703059431,0.5004959182116409,9.472900437366162,-55.02769183291579,611.0893217944438,71.5733916759491
4.8422980086976395,-39.64202334630349,37.95223926146332,10.705729762722171,1.738049312628949,-97.17075324067672,611.0893217944438,71.58322477340698
4.8422980086976395,-35.61547264820325,36.243228809033326,26.843671320668363,-5.955643493850161,-138.78415413570696,611.0893217944438,71.59302854537964
4.941176470588232,-35.61547264820325,34.63187609674219,43.83611810482944,-13.269697175718882,-181.30170297597456,611.0893217944438,71.60294556617737
4.946669718471043,-35.61547264820325,32.5810635538262,60.82856488899063,-20.299240439831916,-224.5571086471615,611.0893217944438,71.61371064186096
4.946669718471043,-34.302586404211496,30.774395361257348,77.45479514763099,-27.092665859278572,-268.1191300965408,611.0893217944438,71.62289571762085
4.946669718471043,-30.479285877775226,29.822232394903494,93.71480888075075,-33.39021296416769,-311.53238115015847,611.0893217944438,71.63342666625977
4.595101853971158,-30.479285877775226,28.235294117647072,104.89662012664985,-39.17788375993807,-353.30822660643094,611.0893217944438,71.64299130439758
4.309452964065002,-30.479285877775226,25.76943617914094,116.07843137254906,-44.851512124184055,-392.26976929491866,611.0893217944438,71.6526529788971
4.309452964065002,-29.89150835431448,23.32799267566952,118.86167696650648,-50.5963635291052,-426.6517641722864,611.0893217944438,71.66307854652405
4.309452964065002,-25.03547722590983,20.862134737163387,127.69970244907302,-56.37107551376705,-456.3864699521331,611.0893217944438,71.67310929298401
3.81506065461204,-25.03547722590983,17.19996948195626,136.56214236667427,-62.42530767910357,-483.40925242449407,611.0893217944438,71.6833598613739
3.067978942549786,-25.03547722590983,13.415732051575446,145.40016784924092,-68.99302940304416,-507.9674999743512,611.0893217944438,71.69272065162659
3.067978942549786,-22.5690089265278,9.607080186160033,150.11215381094075,-75.99677640638002,-529.3160867579182,611.0893217944438,71.70298624038696
3.067978942549786,-20.27283131151293,5.822842755779334,148.1345845731289,-83.3341094063035,-545.2792887825358,611.0893217944438,71.7140064239502
2.6065461203936877,-20.27283131151293,1.6235599298084935,146.15701533531706,-91.00759276776996,-554.9928726944497,611.0893217944438,71.72405695915222
0.8487067978942662,-20.27283131151293,-4.211490043488197,144.1794460975052,-99.40562327542982,-559.3161322504413,611.0893217944438,71.73391771316528
-0.06317235065233717,-19.020370794232093,-11.731136034180167,141.9577325093461,-109.15289441269583,-558.9552227025478,611.0893217944438,71.74367117881775
-0.06317235065233717,-17.844815747310605,-19.226367589837537,129.09132524605172,-120.38810816159197,-552.0513948533321,611.0893217944438,71.75304794311523
