L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
3.1778439002059997,1.6067750057221417,-1.0864423590447814,-0.7202258335240685,-1.9284990941469473,0.7531822122842793,6.3712091974294935,79.42119479179382
3.0954451819638393,1.6067750057221417,-1.1108567940794956,-0.6713969634546402,-1.9800694216995274,0.7745664960468329,6.3712091974294935,79.43108248710632
3.0954451819638393,1.6067750057221417,-1.159685664148924,-0.6713969634546402,-2.0303343010472754,0.7771640071947614,6.3712091974294935,79.44086122512817
3.062485694666975,1.601281757839331,-1.1841000991836381,-0.6713969634546402,-2.079208763130041,0.7751060979069943,6.3712091974294935,79.45091605186462
3.062485694666975,1.5902952620737096,-1.2085145342183523,-0.6958113984893544,-2.1209235367328243,0.7747862901457272,6.3712091974294935,79.46088552474976
3.062485694666975,1.584802014190899,-1.2573434042877807,-0.7446402685587827,-2.1619961726128416,0.7873612481959273,6.3712091974294935,79.47091770172119
3.062485694666975,1.5738155184252776,-1.2817578393224949,-0.7934691386282111,-2.20229443607066,0.8165859281174445,6.3712091974294935,79.4808943271637
3.062485694666975,1.5738155184252776,-1.3305867093919233,-0.8178835736629253,-2.2417105175799734,0.8541665486650785,6.3712091974294935,79.49058961868286
2.996566720073247,1.5738155184252776,-1.3550011444266374,-0.8178835736629253,-2.2801571690620572,0.8872677598096935,6.3712091974294935,79.50161957740784
2.996566720073247,1.5738155184252776,-1.3794155794613516,-0.8178835736629253,-2.311860956185409,0.9106568159016313,6.3712091974294935,79.51271438598633
2.996566720073247,1.5408560311284134,-1.4038300144960658,-0.7934691386282111,-2.3376302275855325,0.9199209098412497,6.3712091974294935,79.5206503868103
2.980086976424815,1.5408560311284134,-1.42824444953078,-0.8178835736629253,-2.3581882480230036,0.9227744757362937,6.3712091974294935,79.53066778182983
2.9636072327763827,1.5408560311284134,-1.4526588845654942,-0.8667124437323537,-2.3741828609247895,0.9372461460015684,6.3712091974294935,79.5404953956604
2.9471274891279506,1.5408560311284134,-1.42824444953078,-0.8911268787670679,-2.3747864587904264,0.9615609009001111,6.3712091974294935,79.55053305625916
2.9471274891279506,1.5683222705424669,-1.3794155794613516,-0.5737392233157834,-2.34513103394339,0.9085998451237658,6.3712091974294935,79.56064414978027
2.9471274891279506,1.5738155184252776,-1.3305867093919233,-0.5004959182116409,-2.2840899149169074,0.7671128144196049,6.3712091974294935,79.57053327560425
2.9471274891279506,1.5793087663080883,-1.2329289692530665,-0.3784237430380699,-2.185170302880543,0.5964201978461279,6.3712091974294935,79.58052778244019
2.9526207370107613,1.5902952620737096,-1.1108567940794956,-0.30518043793392735,-2.037332410561385,0.40172707052725487,6.3712091974294935,79.59039902687073
2.958113984893572,1.5902952620737096,-0.9643701838712104,-0.2075226977950706,-1.8371210990429183,0.19331210449506858,6.3712091974294935,79.6009168624878
2.958113984893572,1.5902952620737096,-0.8178835736629253,-0.10986495765621385,-1.5875778796588502,-0.031380339706751074,6.3712091974294935,79.61103343963623
2.958113984893572,1.6232547493705738,-0.646982528419926,-0.012207217517357094,-1.2915700934082284,-0.26874214662798307,6.3712091974294935,79.62143230438232
2.958113984893572,1.6287479972533845,-0.5004959182116409,0.08545052262149966,-0.9575036815234786,-0.5156205749866135,6.3712091974294935,79.63251113891602
2.9526207370107613,1.6287479972533845,-0.30518043793392735,0.1831082627603564,-0.5870647181267137,-0.7692680126343325,6.3712091974294935,79.64129185676575
2.9526207370107613,1.6397344930190059,-0.13427939269092803,0.28076600289921316,-0.1818944007843454,-1.0273001389439034,6.3712091974294935,79.65082383155823
2.9471274891279506,1.6397344930190059,0.03662165255207128,0.3784237430380699,0.2450073786353688,-1.287657702775261,6.3712091974294935,79.66074132919312
2.9471274891279506,1.6452277409018166,0.15869382772564222,0.4516670481422125,0.676715246899297,-1.5428671731891994,6.3712091974294935,79.67063283920288
2.9471274891279506,1.6507209887846273,0.28076600289921316,0.2075226977950706,1.0987463818018806,-1.7124300189809183,6.3712091974294935,79.68057918548584
2.9471274891279506,1.6507209887846273,0.3784237430380699,0.2319371328297848,1.5044874768620715,-1.7964987424408674,6.3712091974294935,79.69077134132385
2.9526207370107613,1.6507209887846273,0.4272526131074983,0.256351567864499,1.8769733230020547,-1.869820043254665,6.3712091974294935,79.7005603313446
2.9526207370107613,1.6946669718471128,0.4272526131074983,0.28076600289921316,2.196193579844477,-1.933565785493948,6.3712091974294935,79.71054697036743
2.9526207370107613,1.6946669718471128,0.4028381780727841,0.32959487296864154,2.4510554879019395,-1.9944909764319756,6.3712091974294935,79.72054290771484
2.9526207370107613,1.7001602197299235,0.3540093080033557,0.30518043793392735,2.638143381345969,-2.041264632351773,6.3712091974294935,79.73056626319885
2.9526207370107613,1.7056534676127342,0.32959487296864154,0.30518043793392735,2.766318030186066,-2.0642835560817576,6.3712091974294935,79.74067068099976
2.94163424124514,1.7056534676127342,0.256351567864499,0.28076600289921316,2.837765512144347,-2.0668854294903123,6.3712091974294935,79.75079154968262
2.94163424124514,1.7111467154955449,0.15869382772564222,0.256351567864499,2.8432577818368308,-2.0463340758630117,6.3712091974294935,79.76045823097229
2.94163424124514,1.7111467154955449,0.08545052262149966,0.2319371328297848,2.792387115585275,-2.006122706129021,6.3712091974294935,79.77043461799622
2.9306477454795186,1.7111467154955449,-0.012207217517357094,0.2075226977950706,2.6936577004047244,-1.9493406757125797,6.3712091974294935,79.78054714202881
2.903181506065465,1.7111467154955449,-0.10986495765621385,0.1831082627603564,2.5488927722186348,-1.8787167209380606,6.3712091974294935,79.79059481620789
2.903181506065465,1.7331197070267876,-0.2319371328297848,0.15869382772564222,2.3599016880884,-1.796658810007284,6.3712091974294935,79.80069541931152
2.8757152666514116,1.7386129549095983,-0.32959487296864154,0.10986495765621385,2.134175842249272,-1.6995843745422858,6.3712091974294935,79.81062841415405
2.8647287708857903,1.7495994506752197,-0.4516670481422125,0.06103608758678547,1.878316235855219,-1.5845152824847268,6.3712091974294935,79.82069063186646
2.8427557793545475,1.7495994506752197,-0.524910353246355,-0.012207217517357094,1.6038300936093475,-1.4490052841513832,6.3712091974294935,79.83063006401062
2.831769283588926,1.7495994506752197,-0.5981536583504976,-0.06103608758678547,1.3263509809177099,-1.2967804689397746,6.3712091974294935,79.84151458740234
2.831769283588926,1.799038681620516,-0.6713969634546402,-0.012207217517357094,1.047841722482325,-1.1596339079392866,6.3712091974294935,79.85183906555176
2.8043030441748726,1.799038681620516,-0.6958113984893544,0.012207217517357094,0.7813911588218798,-1.053232435601057,6.3712091974294935,79.86209893226624
2.8043030441748726,1.8210116731517587,-0.6958113984893544,0.03662165255207128,0.543815960598229,-0.9679731260401028,6.3712091974294935,79.87183356285095
2.8043030441748726,1.8210116731517587,-0.7202258335240685,0.06103608758678547,0.33221097156668755,-0.9012381394052381,6.3712091974294935,79.88182520866394
2.7878233005264406,1.8210116731517587,-0.6958113984893544,0.08545052262149966,0.14965386628499305,-0.850688895651439,6.3712091974294935,79.89107418060303
2.776836804760819,1.8210116731517587,-0.646982528419926,0.08545052262149966,0.010018520663834874,-0.80853721770788,6.3712091974294935,79.90093493461609
2.776836804760819,1.7770656900892732,-0.5737392233157834,0.08545052262149966,-0.08078405481997272,-0.7680865023900509,6.3712091974294935,79.91134738922119
2.776836804760819,1.7660791943236518,-0.5004959182116409,0.08545052262149966,-0.12367544930941517,-0.7293114814639146,6.3712091974294935,79.92161178588867
2.7713435568780085,1.7660791943236518,-0.4272526131074983,0.08545052262149966,-0.12540946200506123,-0.6921812164176195,6.3712091974294935,79.93095684051514
2.7548638132295764,1.7660791943236518,-0.3784237430380699,0.10986495765621385,-0.0976847953126209,-0.6623631959600432,6.3712091974294935,79.94091057777405
2.743877317463955,1.7550926985580304,-0.3540093080033557,0.10986495765621385,-0.05635870939000208,-0.6389546990655022,6.3712091974294935,79.95093989372253
2.743877317463955,1.727626459143977,-0.32959487296864154,0.06103608758678547,-0.00934647389318216,-0.6040392838868366,6.3712091974294935,79.9614040851593
2.710917830167091,1.727626459143977,-0.30518043793392735,-0.03662165255207128,0.04226313449841638,-0.5366736369840465,6.3712091974294935,79.97119069099426
2.710917830167091,1.727626459143977,-0.28076600289921316,-0.10986495765621385,0.09751477066452974,-0.4362581367437612,6.3712091974294935,79.98115921020508
2.710917830167091,1.727626459143977,-0.28076600289921316,-0.13427939269092803,0.14986949090666934,-0.3252773015575858,6.3712091974294935,79.99101114273071
2.6999313344014695,1.727626459143977,-0.256351567864499,-0.15869382772564222,0.19946214598730388,-0.21729208046948667,6.3712091974294935,80.00090146064758
2.655985351338984,1.7331197070267876,-0.30518043793392735,-0.2075226977950706,0.2350171601755265,-0.10675807331816245,6.3712091974294935,80.01096057891846
2.655985351338984,1.7386129549095983,-0.32959487296864154,-0.256351567864499,0.24698153005282533,0.011048839711118807,6.3712091974294935,80.02094626426697
2.6449988555733626,1.7331197070267876,-0.3784237430380699,-0.30518043793392735,0.23873169657589627,0.1344211510682005,6.3712091974294935,80.03062963485718
2.634012359807741,1.7166399633783556,-0.3784237430380699,-0.32959487296864154,0.2189651551481675,0.25616509401485554,6.3712091974294935,80.04066157341003
2.6065461203936877,1.7111467154955449,-0.4028381780727841,-0.3540093080033557,0.1951737903051303,0.370144135386927,6.3712091974294935,80.05116415023804
2.584573128862445,1.7056534676127342,-0.4028381780727841,-0.3540093080033557,0.16807595296994596,0.47116015457406246,6.3712091974294935,80.06103801727295
2.584573128862445,1.7111467154955449,-0.3784237430380699,-0.32959487296864154,0.1497104367136599,0.5491427010068834,6.3712091974294935,80.07112002372742
2.551613641565581,1.7111467154955449,-0.3540093080033557,-0.28076600289921316,0.14460811713433686,0.5956170242846686,6.3712091974294935,80.08095407485962
2.551613641565581,1.7111467154955449,-0.3540093080033557,-0.2075226977950706,0.1451590993970738,0.6035173170248974,6.3712091974294935,80.09090566635132
2.529640650034338,1.7111467154955449,-0.32959487296864154,-0.1831082627603564,0.15053566263072482,0.5841306970972411,6.3712091974294935,80.10079288482666
2.529640650034338,1.7111467154955449,-0.30518043793392735,-0.15869382772564222,0.1657074513317743,0.5529523131708292,6.3712091974294935,80.11072397232056
2.529640650034338,1.7166399633783556,-0.30518043793392735,-0.15869382772564222,0.18345856219235093,0.5175788475796068,6.3712091974294935,80.12064242362976
2.529640650034338,1.7221332112611663,-0.28076600289921316,-0.15869382772564222,0.2033144212930158,0.4845209700203444,6.3712091974294935,80.13075947761536
2.5186541542687166,1.7166399633783556,-0.256351567864499,-0.15869382772564222,0.2305611625862875,0.45362247978401,6.3712091974294935,80.14085602760315
2.5076676585030953,1.7056534676127342,-0.2075226977950706,-0.10986495765621385,0.2696736493578648,0.41333111493888275,6.3712091974294935,80.15133047103882
2.496681162737474,1.7056534676127342,-0.2075226977950706,-0.06103608758678547,0.31300288195914333,0.35383132199314443,6.3712091974294935,80.16104912757874
2.491187914854663,1.7056534676127342,-0.1831082627603564,-0.012207217517357094,0.35399276321201123,0.27825204952944477,6.3712091974294935,80.17101192474365
2.491187914854663,1.7056534676127342,-0.1831082627603564,0.012207217517357094,0.39275954693016946,0.1950584155939442,6.3712091974294935,80.18093776702881
2.491187914854663,1.7001602197299235,-0.15869382772564222,0.012207217517357094,0.4294143259988803,0.11722640808305794,6.3712091974294935,80.191978931427
2.491187914854663,1.7001602197299235,-0.13427939269092803,0.012207217517357094,0.46976642537127766,0.05010639618027922,6.3712091974294935,80.20223927497864
2.491187914854663,1.6836804760814914,-0.10986495765621385,-0.012207217517357094,0.5130536915370534,-0.0017914807345468897,6.3712091974294935,80.21119499206543
2.491187914854663,1.6836804760814914,-0.08545052262149966,-0.012207217517357094,0.5586092257440419,-0.0404027724669164,6.3712091974294935,80.22142577171326
2.4856946669718525,1.689173723964302,-0.03662165255207128,0.012207217517357094,0.6115547537216749,-0.07886075434164842,6.3712091974294935,80.23126077651978
2.4856946669718525,1.7001602197299235,0.012207217517357094,0.03662165255207128,0.676224513741363,-0.12268046027065713,6.3712091974294935,80.24139404296875
2.474708171206231,1.7001602197299235,0.06103608758678547,0.08545052262149966,0.7505528652009678,-0.17654225127685597,6.3712091974294935,80.25064706802368
2.474708171206231,1.7001602197299235,0.13427939269092803,0.13427939269092803,0.8384255740832457,-0.24438760343269136,6.3712091974294935,80.2606406211853
2.474708171206231,1.7111467154955449,0.1831082627603564,0.15869382772564222,0.937383338658769,-0.3180995990354173,6.3712091974294935,80.27064418792725
2.474708171206231,1.7111467154955449,0.2319371328297848,0.08545052262149966,1.0395607015335349,-0.3678997390007181,6.3712091974294935,80.28069758415222
2.480201419089042,1.7001602197299235,0.3540093080033557,0.012207217517357094,1.1610344722631916,-0.3741869263182831,6.3712091974294935,80.29053449630737
2.491187914854663,1.6946669718471128,0.4028381780727841,0.012207217517357094,1.2983200973376436,-0.36038322471108153,6.3712091974294935,80.30061507225037
2.496681162737474,1.689173723964302,0.47608148317692667,0.06103608758678547,1.4369487252511186,-0.35801464302516145,6.3712091974294935,80.3114709854126
2.5021744106202846,1.6836804760814914,0.5493247882810692,0.08545052262149966,1.5816657981931672,-0.37113286573343374,6.3712091974294935,80.32121920585632
2.5021744106202846,1.6836804760814914,0.5981536583504976,0.10986495765621385,1.7250852261954999,-0.3917039700730078,6.3712091974294935,80.3309257030487
2.5021744106202846,1.6836804760814914,0.6225680933852118,0.13427939269092803,1.8552023310602206,-0.41852550484953344,6.3712091974294935,80.34109878540039
2.5021744106202846,1.6836804760814914,0.6225680933852118,0.13427939269092803,1.9618356502532968,-0.44483346846863236,6.3712091974294935,80.3507308959961
2.5021744106202846,1.656214236667438,0.646982528419926,0.08545052262149966,2.0478236729628256,-0.45344857735237626,6.3712091974294935,80.36095809936523
2.496681162737474,1.656214236667438,0.6225680933852118,0.012207217517357094,2.1100014292649503,-0.42979530074708244,6.3712091974294935,80.37065362930298
2.496681162737474,1.656214236667438,0.5981536583504976,-0.03662165255207128,2.140094402843728,-0.3787110820460078,6.3712091974294935,80.38099551200867
2.496681162737474,1.656214236667438,0.5737392233157834,-0.10986495765621385,2.1426182604283803,-0.30447873403033515,6.3712091974294935,80.3908519744873
2.496681162737474,1.6672007324330593,0.5493247882810692,-0.03662165255207128,2.121581765410042,-0.23940160788821788,6.3712091974294935,80.40070605278015
2.496681162737474,1.6672007324330593,0.47608148317692667,0.012207217517357094,2.0691327595005484,-0.21102169731396725,6.3712091974294935,80.41079354286194
2.513160906385906,1.6672007324330593,0.4516670481422125,0.012207217517357094,1.9901440979006284,-0.19703320319071638,6.3712091974294935,80.42054891586304
2.513160906385906,1.67269398031587,0.4028381780727841,-0.03662165255207128,1.8946263489301753,-0.17259784838605288,6.3712091974294935,80.43095707893372
2.513160906385906,1.6781872281986807,0.3784237430380699,-0.06103608758678547,1.7855160506182723,-0.13366700378773747,6.3712091974294935,80.44059705734253
2.5241474021515273,1.6781872281986807,0.3784237430380699,-0.08545052262149966,1.6768013900894045,-0.08827182198447994,6.3712091974294935,80.4507896900177
2.5406271457999594,1.6781872281986807,0.4028381780727841,-0.10986495765621385,1.5804277058531646,-0.03760712361486097,6.3712091974294935,80.46259260177612
2.551613641565581,1.6781872281986807,0.4516670481422125,-0.13427939269092803,1.5065310880838791,0.01727857719829229,6.3712091974294935,80.47117733955383
2.551613641565581,1.689173723964302,0.5004959182116409,-0.06103608758678547,1.4579429867797713,0.052655520594394996,6.3712091974294935,80.48125433921814
2.568093385214013,1.689173723964302,0.5493247882810692,-0.012207217517357094,1.43123889329675,0.054065700785865874,6.3712091974294935,80.49086213111877
2.568093385214013,1.6946669718471128,0.6225680933852118,0.06103608758678547,1.429075981040581,0.026455745335694038,6.3712091974294935,80.50053930282593
2.568093385214013,1.6946669718471128,0.6713969634546402,0.10986495765621385,1.4478856981543953,-0.02578913526078018,6.3712091974294935,80.5106053352356
2.5790798809796343,1.6946669718471128,0.7202258335240685,0.10986495765621385,1.4788016556582124,-0.08167642907209886,6.3712091974294935,80.52127194404602
2.5900663767452556,1.6946669718471128,0.7690547035934969,0.13427939269092803,1.5198872218720416,-0.1346619102951554,6.3712091974294935,80.53099370002747
2.5900663767452556,1.6836804760814914,0.7934691386282111,0.15869382772564222,1.5637286675153867,-0.19058050166979001,6.3712091974294935,80.54070043563843
2.62302586404212,1.6836804760814914,0.8422980086976395,0.15869382772564222,1.6096821715376766,-0.24299494046379624,6.3712091974294935,80.55094957351685
